Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,0.6,,8.6,9.2,9.2
2019,8,2 ,0.6,s/p,,s/p,0.6,9.8
2019,8,3 ,3.7,6.5,,7.6,17.8,27.6
2019,8,4 ,18.0,19.0,,0.6,37.6,65.2
2019,8,5 ,1.0,0.8,,s/p,1.8,67.0
2019,8,6 ,s/p,s/p,,s/p,s/p,67.0
2019,8,7 ,s/p,s/p,,s/p,s/p,67.0
2019,8,8 ,s/p,s/p,,s/p,s/p,67.0
2019,8,9 ,s/p,s/p,,0.8,0.8,67.8
2019,8,10 ,s/p,s/p,,s/p,s/p,67.8
2019,8,11 ,0.5,s/p,s/p,s/p,0.5,68.3
2019,8,12 ,s/p,s/p,,s/p,s/p,68.3
2019,8,13 ,s/p,s/p,,s/p,s/p,68.3
2019,8,14 ,s/p,s/p,,s/p,s/p,68.3
2019,8,15 ,s/p,s/p,,s/p,s/p,68.3
2019,8,16 ,s/p,s/p,,s/p,s/p,68.3
2019,8,17 ,s/p,s/p,,s/p,s/p,68.3
2019,8,18 ,s/p,s/p,,s/p,s/p,68.3
2019,8,19 ,s/p,s/p,,s/p,s/p,68.3
2019,8,20 ,s/p,s/p,,s/p,s/p,68.3
2019,8,21 ,s/p,s/p,,s/p,s/p,68.3
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,68.3
2019,8,23 ,s/p,s/p,,s/p,s/p,68.3
2019,8,24 ,s/p,s/p,,s/p,s/p,68.3
2019,8,25 ,s/p,s/p,,0.8,0.8,69.1
2019,8,26 ,2.5,0.1,,s/p,2.6,71.7
2019,8,27 ,s/p,3.9,,1.4,5.3,77.0
2019,8,28 ,0.4,s/p,,s/p,0.4,77.4
2019,8,29 ,0.1,s/p,,s/p,0.1,77.5
2019,8,30 ,s/p,s/p,,s/p,s/p,77.5
2019,8,31 ,s/p,s/p,,s/p,s/p,77.5
