Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,1.2,s/p,,s/p,1.2,1.2
2019,7,2 ,s/p,s/p,,s/p,s/p,1.2
2019,7,3 ,s/p,s/p,,s/p,s/p,1.2
2019,7,4 ,s/p,s/p,,s/p,s/p,1.2
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,7,6 ,s/p,s/p,,s/p,s/p,1.2
2019,7,7 ,s/p,s/p,,s/p,s/p,1.2
2019,7,8 ,0.3,0.2,,0.1,0.6,1.8
2019,7,9 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,7,10 ,0.8,s/p,,0.3,1.1,2.9
2019,7,11 ,0.1,s/p,,0.1,0.2,3.1
2019,7,12 ,s/p,0.3,,0.1,0.4,3.5
2019,7,13 ,s/p,s/p,,s/p,s/p,3.5
2019,7,14 ,0.2,s/p,,s/p,0.2,3.7
2019,7,15 ,6.2,,,s/p,6.2,9.9
2019,7,16 ,s/p,s/p,,s/p,s/p,9.9
2019,7,17 ,s/p,s/p,,s/p,s/p,9.9
2019,7,18 ,2.5,9.1,,2.1,13.7,23.6
2019,7,19 ,4.2,0.1,,s/p,4.3,27.9
2019,7,20 ,s/p,s/p,,,s/p,27.9
2019,7,21 ,0.1,s/p,,s/p,0.1,28.0
2019,7,22 ,s/p,s/p,,s/p,s/p,28.0
2019,7,23 ,s/p,s/p,,s/p,s/p,28.0
2019,7,24 ,s/p,s/p,,s/p,s/p,28.0
2019,7,25 ,s/p,0.1,,s/p,0.1,28.1
2019,7,26 ,0.2,0.1,,s/p,0.3,28.4
2019,7,27 ,s/p,s/p,,s/p,s/p,28.4
2019,7,28 ,s/p,s/p,,s/p,s/p,28.4
2019,7,29 ,0.1,s/p,,1.8,1.9,30.3
2019,7,30 ,s/p,0.5,,s/p,0.5,30.8
2019,7,31 ,s/p,s/p,,s/p,s/p,30.8
