Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,3,6 ,s/p,2.1,3.5,3.2,8.8,8.9
2020,3,7 ,2.7,0.2,s/p,s/p,2.9,11.8
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,3,10 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,3,11 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,3,12 ,s/p,s/p,0.2,1.6,1.8,13.6
2020,3,13 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,3,16 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,3,17 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,3,20 ,s/p,s/p,s/p,0.1,0.1,13.7
2020,3,21 ,0.6,0.1,s/p,s/p,0.7,14.4
2020,3,22 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,3,23 ,1.4,s/p,s/p,s/p,1.4,15.8
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,15.8
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,15.8
2020,3,26 ,s/p,s/p,s/p,0.2,0.2,16.0
2020,3,27 ,0.7,s/p,s/p,0.1,0.8,16.8
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,16.8
