Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,17 ,s/p,s/p,2.9,6.9,9.8,9.9
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,2,19 ,2.8,0.1,s/p,0.3,3.2,13.1
2019,2,20 ,0.2,s/p,s/p,s/p,0.2,13.3
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,13.3
2019,2,22 ,s/p,s/p,s/p,4.7,4.7,18.0
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,18.0
