Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,0.3,4.9,,s/p,5.2,5.2
2021,12,2 ,s/p,s/p,,s/p,s/p,5.2
2021,12,3 ,s/p,s/p,,s/p,s/p,5.2
2021,12,4 ,s/p,s/p,s/p,,s/p,5.2
2021,12,5 ,s/p,s/p,,s/p,s/p,5.2
2021,12,6 ,s/p,s/p,,s/p,s/p,5.2
2021,12,7 ,s/p,s/p,,s/p,s/p,5.2
2021,12,8 ,,,,s/p,s/p,5.2
2021,12,9 ,,,,,,
2021,12,10 ,,,,,,
2021,12,11 ,,,,,,
2021,12,12 ,,,,,,
2021,12,13 ,,,,,,
2021,12,14 ,,,,,,
2021,12,15 ,,,,,,
2021,12,16 ,,,,,,
2021,12,17 ,,,,,,
2021,12,18 ,,,,,,
2021,12,19 ,,,,,,
2021,12,20 ,,,,,,
2021,12,21 ,,,,,,
2021,12,22 ,,3.0,,s/p,3.0,8.2
2021,12,23 ,s/p,s/p,,s/p,s/p,8.2
2021,12,24 ,s/p,s/p,,s/p,s/p,8.2
2021,12,25 ,s/p,s/p,s/p,,s/p,8.2
2021,12,26 ,s/p,s/p,,0.8,0.8,9.0
2021,12,27 ,s/p,s/p,,s/p,s/p,9.0
2021,12,28 ,s/p,s/p,,0.5,0.5,9.5
2021,12,29 ,0.1,s/p,s/p,s/p,0.1,9.6
2021,12,30 ,s/p,s/p,,3.0,3.0,12.6
2021,12,31 ,0.1,s/p,,2.8,2.9,15.5
