Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.1,0.1,s/p,s/p,0.2,0.2
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,10 ,s/p,s/p,0.1,2.5,2.6,2.8
2019,5,11 ,5.3,9.6,9.7,s/p,24.6,27.4
2019,5,12 ,5.0,3.8,s/p,s/p,8.8,36.2
2019,5,13 ,s/p,s/p,s/p,3.7,3.7,39.9
2019,5,14 ,14.6,1.5,0.1,s/p,16.2,56.1
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,56.2
2019,5,16 ,s/p,s/p,s/p,2.5,2.5,58.7
2019,5,17 ,6.6,0.3,0.8,13.9,21.6,80.3
2019,5,18 ,1.2,s/p,s/p,s/p,1.2,81.5
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,81.5
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,81.5
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,81.5
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,81.5
2019,5,23 ,s/p,s/p,s/p,0.3,0.3,81.8
2019,5,24 ,0.5,s/p,s/p,s/p,0.5,82.3
2019,5,25 ,2.2,1.0,s/p,s/p,3.2,85.5
2019,5,26 ,0.1,s/p,0.1,0.5,0.7,86.2
2019,5,27 ,0.1,s/p,s/p,s/p,0.1,86.3
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,86.3
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,86.3
2019,5,30 ,0.1,s/p,s/p,s/p,0.1,86.4
2019,5,31 ,s/p,s/p,0.6,0.1,0.7,87.1
