Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,s/p,,20.6,20.6,20.6
2019,11,3 ,s/p,2.6,,s/p,2.6,23.2
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,23.2
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,23.2
2019,11,6 ,0.5,0.1,s/p,s/p,0.6,23.8
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,8 ,s/p,s/p,,,s/p,23.8
2019,11,9 ,s/p,s/p,,s/p,s/p,23.8
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,14 ,s/p,0.3,1.0,4.6,5.9,29.7
2019,11,15 ,1.0,s/p,0.2,1.4,2.6,32.3
2019,11,16 ,1.0,13.7,,5.7,20.4,52.7
2019,11,17 ,2.4,0.1,s/p,s/p,2.5,55.2
2019,11,18 ,1.5,3.3,1.1,0.6,6.5,61.7
2019,11,19 ,5.0,1.2,s/p,0.2,6.4,68.1
2019,11,20 ,s/p,1.1,2.8,s/p,3.9,72.0
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,11,23 ,s/p,s/p,,s/p,s/p,72.0
2019,11,24 ,s/p,0.1,1.3,s/p,1.4,73.4
2019,11,25 ,s/p,s/p,s/p,0.1,0.1,73.5
2019,11,26 ,1.0,s/p,0.8,0.1,1.9,75.4
2019,11,27 ,s/p,s/p,0.3,1.9,2.2,77.6
2019,11,28 ,2.2,s/p,s/p,0.2,2.4,80.0
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,80.0
2019,11,30 ,s/p,s/p,,s/p,s/p,80.0
