Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,2.7,,0.1,2.8,2.8
2020,8,2 ,s/p,1.1,,2.7,3.8,6.6
2020,8,3 ,0.6,s/p,,s/p,0.6,7.2
2020,8,4 ,s/p,s/p,,s/p,s/p,7.2
2020,8,5 ,0.1,s/p,,s/p,0.1,7.3
2020,8,6 ,4.6,3.0,,s/p,7.6,14.9
2020,8,7 ,0.1,s/p,,5.4,5.5,20.4
2020,8,8 ,s/p,s/p,,s/p,s/p,20.4
2020,8,9 ,s/p,s/p,,s/p,s/p,20.4
2020,8,10 ,0.1,s/p,,s/p,0.1,20.5
2020,8,11 ,s/p,s/p,,s/p,s/p,20.5
2020,8,12 ,s/p,s/p,,s/p,s/p,20.5
2020,8,13 ,s/p,s/p,s/p,s/p,s/p,20.5
2020,8,14 ,0.8,1.2,,s/p,2.0,22.5
2020,8,15 ,s/p,s/p,,s/p,s/p,22.5
2020,8,16 ,s/p,s/p,,s/p,s/p,22.5
2020,8,17 ,0.5,s/p,,s/p,0.5,23.0
2020,8,18 ,s/p,s/p,,s/p,s/p,23.0
2020,8,19 ,s/p,s/p,,s/p,s/p,23.0
2020,8,20 ,s/p,s/p,,s/p,s/p,23.0
2020,8,21 ,s/p,s/p,,s/p,s/p,23.0
2020,8,22 ,s/p,0.1,,0.1,0.2,23.2
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,8,24 ,s/p,s/p,,s/p,s/p,23.2
2020,8,25 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,8,26 ,s/p,s/p,,s/p,s/p,23.2
2020,8,27 ,s/p,s/p,,s/p,s/p,23.2
2020,8,28 ,2.5,s/p,,s/p,2.5,25.7
2020,8,29 ,s/p,s/p,,s/p,s/p,25.7
2020,8,30 ,s/p,s/p,,s/p,s/p,25.7
2020,8,31 ,,s/p,,s/p,s/p,25.7
