Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,2.4,s/p,s/p,2.4,2.4
2022,7,3 ,s/p,s/p,0.7,s/p,0.7,3.1
2022,7,4 ,s/p,0.3,s/p,s/p,0.3,3.4
2022,7,5 ,0.5,s/p,s/p,s/p,0.5,3.9
2022,7,6 ,0.1,s/p,s/p,s/p,0.1,4.0
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,4.0
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,4.0
2022,7,9 ,s/p,s/p,0.5,,0.5,4.5
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,7,12 ,1.7,s/p,s/p,s/p,1.7,6.2
2022,7,13 ,0.1,s/p,s/p,s/p,0.1,6.3
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,6.3
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,6.3
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,6.3
2022,7,17 ,,s/p,s/p,s/p,s/p,6.3
2022,7,18 ,s/p,0.1,s/p,16.4,16.5,22.8
2022,7,19 ,15.5,4.1,3.9,0.7,24.2,47.0
2022,7,20 ,3.1,s/p,s/p,s/p,3.1,50.1
2022,7,21 ,3.6,s/p,s/p,s/p,3.6,53.7
2022,7,22 ,s/p,0.1,s/p,s/p,0.1,53.8
2022,7,23 ,s/p,s/p,s/p,,s/p,53.8
2022,7,24 ,,s/p,s/p,s/p,s/p,53.8
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,53.8
2022,7,26 ,0.1,s/p,s/p,s/p,0.1,53.9
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,53.9
2022,7,28 ,s/p,s/p,s/p,3.3,3.3,57.2
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,57.2
2022,7,30 ,s/p,s/p,s/p,,s/p,57.2
2022,7,31 ,,s/p,s/p,s/p,s/p,57.2
