Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,,s/p,s/p,s/p
2019,9,6 ,s/p,s/p,,s/p,s/p,s/p
2019,9,7 ,s/p,,s/p,s/p,s/p,s/p
2019,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,14 ,s/p,1.2,s/p,s/p,1.2,1.2
2019,9,15 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,9,17 ,s/p,s/p,s/p,5.2,5.2,6.4
2019,9,18 ,0.3,0.1,s/p,s/p,0.4,6.8
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,6.8
2019,9,20 ,0.1,s/p,s/p,s/p,0.1,6.9
2019,9,21 ,s/p,s/p,,s/p,s/p,6.9
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,9,24 ,s/p,s/p,s/p,1.6,1.6,8.5
2019,9,25 ,0.6,s/p,s/p,s/p,0.6,9.1
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,9.1
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,9.1
2019,9,28 ,s/p,1.1,,3.5,4.6,13.7
2019,9,29 ,0.9,s/p,s/p,s/p,0.9,14.6
2019,9,30 ,s/p,s/p,s/p,s/p,s/p,14.6
