Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,1.1,s/p,1.1,1.1
2019,1,6 ,s/p,s/p,s/p,2.2,2.2,3.3
2019,1,7 ,4.8,1.5,0.2,s/p,6.5,9.8
2019,1,8 ,1.1,1.6,0.1,s/p,2.8,12.6
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,1,19 ,s/p,s/p,s/p,0.6,0.6,13.2
2019,1,20 ,1.0,s/p,s/p,s/p,1.0,14.2
2019,1,21 ,s/p,3.8,s/p,s/p,3.8,18.0
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,1,24 ,0.8,s/p,s/p,1.0,1.8,19.8
2019,1,25 ,0.9,s/p,s/p,s/p,0.9,20.7
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,20.7
