Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,1.0,0.1,5.3,1.4,7.8,7.8
2021,5,2 ,s/p,0.8,s/p,s/p,0.8,8.6
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,8.6
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,8.6
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,8.6
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,8.6
2021,5,7 ,0.1,s/p,s/p,s/p,0.1,8.7
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,5,11 ,0.2,1.5,5.5,0.1,7.3,16.0
2021,5,12 ,0.1,s/p,s/p,s/p,0.1,16.1
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,5,14 ,0.1,s/p,s/p,s/p,0.1,16.2
2021,5,15 ,0.1,s/p,s/p,s/p,0.1,16.3
2021,5,16 ,0.1,s/p,s/p,s/p,0.1,16.4
2021,5,17 ,s/p,s/p,s/p,0.2,0.2,16.6
2021,5,18 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,5,19 ,0.2,0.1,s/p,0.1,0.4,17.0
2021,5,20 ,s/p,0.6,s/p,s/p,0.6,17.6
2021,5,21 ,0.1,s/p,s/p,s/p,0.1,17.7
2021,5,22 ,0.1,s/p,s/p,s/p,0.1,17.8
2021,5,23 ,s/p,0.1,0.7,5.0,5.8,23.6
2021,5,24 ,1.3,s/p,s/p,s/p,1.3,24.9
2021,5,25 ,s/p,s/p,s/p,1.5,1.5,26.4
2021,5,26 ,s/p,s/p,4.9,0.4,5.3,31.7
2021,5,27 ,0.1,s/p,s/p,s/p,0.1,31.8
2021,5,28 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,29 ,s/p,s/p,s/p,0.7,0.7,32.5
2021,5,30 ,3.7,s/p,s/p,s/p,3.7,36.2
2021,5,31 ,0.2,s/p,s/p,s/p,0.2,36.4
