Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,0.1,s/p,s/p,0.1,0.2,0.3
2021,8,3 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,8,4 ,s/p,s/p,s/p,,s/p,0.4
2021,8,5 ,s/p,s/p,s/p,0.1,0.1,0.5
2021,8,6 ,3.8,5.5,3.4,0.1,12.8,13.3
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,8,8 ,s/p,,s/p,s/p,s/p,13.3
2021,8,9 ,0.1,0.1,s/p,s/p,0.2,13.5
2021,8,10 ,,s/p,s/p,s/p,s/p,13.5
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,13.6
2021,8,12 ,s/p,s/p,,0.1,0.1,13.7
2021,8,13 ,0.1,s/p,s/p,s/p,0.1,13.8
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,8,15 ,s/p,1.0,1.4,6.7,9.1,22.9
2021,8,16 ,3.1,s/p,,,3.1,26.0
2021,8,17 ,s/p,1.6,6.9,7.6,16.1,42.1
2021,8,18 ,11.1,,3.4,3.9,18.4,60.5
2021,8,19 ,1.6,2.2,2.4,1.3,7.5,68.0
2021,8,20 ,s/p,s/p,13.3,4.8,18.1,86.1
2021,8,21 ,6.6,10.4,2.4,0.8,20.2,106.3
2021,8,22 ,2.4,1.0,s/p,0.1,3.5,109.8
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,109.8
2021,8,24 ,0.1,s/p,0.6,4.5,5.2,115.0
2021,8,25 ,1.5,3.7,1.8,8.2,15.2,130.2
2021,8,26 ,0.1,s/p,s/p,s/p,0.1,130.3
2021,8,27 ,s/p,2.9,4.9,0.3,8.1,138.4
2021,8,28 ,1.4,0.7,s/p,s/p,2.1,140.5
2021,8,29 ,s/p,s/p,s/p,0.1,0.1,140.6
2021,8,30 ,0.5,s/p,s/p,s/p,0.5,141.1
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,141.1
