Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,0.1,s/p,s/p,0.1,0.1
2022,5,3 ,s/p,s/p,s/p,0.2,0.2,0.3
2022,5,4 ,s/p,s/p,s/p,0.1,0.1,0.4
2022,5,5 ,s/p,s/p,s/p,0.1,0.1,0.5
2022,5,6 ,0.1,s/p,s/p,s/p,0.1,0.6
2022,5,7 ,s/p,s/p,s/p,1.4,1.4,2.0
2022,5,8 ,2.6,0.2,s/p,s/p,2.8,4.8
2022,5,9 ,0.1,s/p,s/p,s/p,0.1,4.9
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,4.9
2022,5,11 ,s/p,s/p,1.1,5.0,6.1,11.0
2022,5,12 ,1.2,3.3,0.4,0.1,5.0,16.0
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,14 ,0.1,s/p,s/p,s/p,0.1,16.1
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,16.2
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,16.2
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,16.2
2022,5,18 ,0.1,s/p,s/p,1.2,1.3,17.5
2022,5,19 ,s/p,0.1,2.9,3.5,6.5,24.0
2022,5,20 ,8.6,0.4,s/p,s/p,9.0,33.0
2022,5,21 ,s/p,s/p,0.5,14.7,15.2,48.2
2022,5,22 ,18.0,s/p,s/p,0.1,18.1,66.3
2022,5,23 ,s/p,s/p,5.7,0.5,6.2,72.5
2022,5,24 ,s/p,0.3,3.1,0.1,3.5,76.0
2022,5,25 ,s/p,s/p,,s/p,s/p,76.0
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,76.1
2022,5,27 ,0.1,s/p,s/p,s/p,0.1,76.2
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,76.2
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,76.2
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,76.2
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,76.3
