Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,,s/p,s/p,s/p,s/p,s/p
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,5 ,s/p,s/p,s/p,5.3,5.3,5.3
2021,4,6 ,3.2,,s/p,s/p,3.2,8.5
2021,4,7 ,s/p,s/p,s/p,0.1,0.1,8.6
2021,4,8 ,5.7,,3.6,0.1,9.4,18.0
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,18.0
2021,4,10 ,0.1,s/p,s/p,s/p,0.1,18.1
2021,4,11 ,s/p,s/p,s/p,0.1,0.1,18.2
2021,4,12 ,s/p,s/p,s/p,0.2,0.2,18.4
2021,4,13 ,s/p,s/p,s/p,0.3,0.3,18.7
2021,4,14 ,s/p,s/p,s/p,s/p,s/p,18.7
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,18.7
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,18.7
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,18.7
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,18.7
2021,4,19 ,s/p,17.4,0.1,0.1,17.6,36.3
2021,4,20 ,s/p,0.1,3.1,0.2,3.4,39.7
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,39.7
2021,4,22 ,s/p,,s/p,s/p,s/p,39.7
2021,4,23 ,,s/p,s/p,s/p,s/p,39.7
2021,4,24 ,s/p,s/p,s/p,0.1,0.1,39.8
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,39.8
2021,4,26 ,s/p,s/p,0.1,0.1,0.2,40.0
2021,4,27 ,s/p,s/p,s/p,s/p,s/p,40.0
2021,4,28 ,s/p,s/p,s/p,0.2,0.2,40.2
2021,4,29 ,s/p,s/p,s/p,s/p,s/p,40.2
2021,4,30 ,s/p,5.7,9.2,s/p,14.9,55.1
