Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,7.1,s/p,0.1,s/p,7.2,7.2
2022,7,2 ,0.9,,1.0,,1.9,9.1
2022,7,3 ,s/p,s/p,7.8,0.6,8.4,17.5
2022,7,4 ,0.1,,1.8,10.4,12.3,29.8
2022,7,5 ,s/p,0.5,0.3,6.8,7.6,37.4
2022,7,6 ,4.2,4.2,0.3,s/p,8.7,46.1
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,46.1
2022,7,8 ,0.2,s/p,s/p,1.8,2.0,48.1
2022,7,9 ,6.7,4.7,6.0,1.9,19.3,67.4
2022,7,10 ,0.2,0.2,s/p,s/p,0.4,67.8
2022,7,11 ,0.3,0.1,7.0,11.4,18.8,86.6
2022,7,12 ,13.9,1.8,,,15.7,102.3
2022,7,13 ,0.7,2.3,,s/p,3.0,105.3
2022,7,14 ,s/p,s/p,,0.4,0.4,105.7
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,105.7
2022,7,16 ,0.1,2.6,,11.5,14.2,119.9
2022,7,17 ,14.4,1.9,s/p,,16.3,136.2
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,136.3
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,136.4
2022,7,20 ,s/p,13.5,0.1,s/p,13.6,150.0
2022,7,21 ,s/p,2.3,5.5,,7.8,157.8
2022,7,22 ,0.6,s/p,,8.1,8.7,166.5
2022,7,23 ,1.9,s/p,0.5,,2.4,168.9
2022,7,24 ,4.8,5.4,0.1,s/p,10.3,179.2
2022,7,25 ,s/p,12.5,0.6,2.6,15.7,194.9
2022,7,26 ,0.1,s/p,s/p,s/p,0.1,195.0
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,195.0
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,195.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,195.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,195.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,195.0
