Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,5.9,0.6,s/p,0.1,6.6,6.6
2022,7,2 ,s/p,13.4,0.3,s/p,13.7,20.3
2022,7,3 ,0.1,s/p,0.6,2.3,3.0,23.3
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,7,5 ,s/p,s/p,4.0,7.6,11.6,34.9
2022,7,6 ,0.5,0.9,s/p,0.1,1.5,36.4
2022,7,7 ,0.1,s/p,s/p,0.1,0.2,36.6
2022,7,8 ,s/p,s/p,s/p,0.2,0.2,36.8
2022,7,9 ,16.1,13.2,0.3,0.3,29.9,66.7
2022,7,10 ,5.8,s/p,0.1,s/p,5.9,72.6
2022,7,11 ,s/p,0.1,s/p,s/p,0.1,72.7
2022,7,12 ,2.7,4.4,6.8,6.3,20.2,92.9
2022,7,13 ,3.5,15.8,9.7,0.1,29.1,122.0
2022,7,14 ,s/p,6.4,0.3,s/p,6.7,128.7
2022,7,15 ,0.7,2.1,0.9,1.0,4.7,133.4
2022,7,16 ,s/p,s/p,s/p,0.7,0.7,134.1
2022,7,17 ,,10.1,0.1,s/p,10.2,144.3
2022,7,18 ,s/p,s/p,,0.1,0.1,144.4
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,144.5
2022,7,20 ,0.1,s/p,s/p,s/p,0.1,144.6
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,144.6
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,144.6
2022,7,23 ,s/p,0.5,s/p,s/p,0.5,145.1
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,145.1
2022,7,25 ,0.1,s/p,4.9,1.6,6.6,151.7
2022,7,26 ,2.8,0.3,0.1,s/p,3.2,154.9
2022,7,27 ,s/p,s/p,s/p,0.2,0.2,155.1
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,155.1
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,155.1
2022,7,30 ,,,s/p,s/p,s/p,155.1
2022,7,31 ,,s/p,s/p,s/p,s/p,155.1
