Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,8,5 ,s/p,s/p,2.4,0.9,3.3,3.4
2019,8,6 ,0.1,s/p,s/p,s/p,0.1,3.5
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,3.5
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,3.5
2019,8,9 ,0.2,s/p,s/p,s/p,0.2,3.7
2019,8,10 ,s/p,s/p,s/p,0.4,0.4,4.1
2019,8,11 ,10.6,0.3,s/p,0.5,11.4,15.5
2019,8,12 ,,,s/p,s/p,s/p,15.5
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,15.5
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,15.5
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,15.5
2019,8,16 ,s/p,0.6,8.8,10.0,19.4,34.9
2019,8,17 ,1.1,3.6,s/p,0.1,4.8,39.7
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,39.7
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,39.7
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,39.7
2019,8,21 ,s/p,s/p,0.1,0.1,0.2,39.9
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,39.9
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,39.9
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,39.9
2019,8,25 ,s/p,s/p,s/p,1.0,1.0,40.9
2019,8,26 ,5.1,0.3,s/p,0.2,5.6,46.5
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,8,28 ,s/p,2.5,1.3,s/p,3.8,50.3
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,50.3
2019,8,30 ,s/p,s/p,s/p,s/p,s/p,50.3
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,50.3
