Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,6 ,s/p,s/p,3.0,3.1,6.1,6.1
2019,3,7 ,2.6,s/p,s/p,s/p,2.6,8.7
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,17 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,22 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,29 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,3,30 ,s/p,s/p,1.3,0.9,2.2,10.9
2019,3,31 ,2.5,s/p,s/p,0.1,2.6,13.5
