Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,s/p,s/p,s/p,s/p
2022,4,2 ,,,1.5,s/p,1.5,1.5
2022,4,3 ,,,s/p,s/p,s/p,1.5
2022,4,4 ,,s/p,s/p,s/p,s/p,1.5
2022,4,5 ,,,s/p,s/p,s/p,1.5
2022,4,6 ,,,s/p,s/p,s/p,1.5
2022,4,7 ,,,s/p,s/p,s/p,1.5
2022,4,8 ,,,s/p,s/p,s/p,1.5
2022,4,9 ,,,s/p,s/p,s/p,1.5
2022,4,10 ,,,s/p,0.1,0.1,1.6
2022,4,11 ,,s/p,s/p,s/p,s/p,1.6
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,1.7
2022,4,18 ,s/p,s/p,s/p,0.2,0.2,1.9
2022,4,19 ,s/p,1.3,0.2,0.2,1.7,3.6
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,3.6
2022,4,21 ,s/p,0.7,16.6,4.2,21.5,25.1
2022,4,22 ,2.5,0.2,s/p,s/p,2.7,27.8
2022,4,23 ,3.3,4.2,0.6,0.1,8.2,36.0
2022,4,24 ,15.1,2.3,0.5,0.1,18.0,54.0
2022,4,25 ,s/p,0.4,0.9,3.8,5.1,59.1
2022,4,26 ,23.1,s/p,0.1,0.4,23.6,82.7
2022,4,27 ,0.1,1.1,1.1,0.1,2.4,85.1
2022,4,28 ,0.1,s/p,s/p,s/p,0.1,85.2
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,85.2
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,85.2
