Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,19.0,7.0,3.0,29.0,29.0
2019,5,3 ,0.5,s/p,10.8,5.5,16.8,45.8
2019,5,4 ,0.2,s/p,s/p,s/p,0.2,46.0
2019,5,5 ,s/p,s/p,0.1,s/p,0.1,46.1
2019,5,6 ,s/p,s/p,0.1,0.1,0.2,46.3
2019,5,7 ,0.1,s/p,s/p,s/p,0.1,46.4
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,46.4
2019,5,9 ,1.0,0.2,s/p,0.2,1.4,47.8
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,47.8
2019,5,11 ,0.1,s/p,s/p,0.2,0.3,48.1
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,48.1
2019,5,13 ,s/p,s/p,s/p,0.1,0.1,48.2
2019,5,14 ,s/p,s/p,s/p,0.1,0.1,48.3
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,48.4
2019,5,16 ,s/p,s/p,s/p,4.8,4.8,53.2
2019,5,17 ,2.6,0.5,0.1,0.1,3.3,56.5
2019,5,18 ,0.1,s/p,s/p,s/p,0.1,56.6
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,56.6
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,56.6
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,56.6
2019,5,22 ,0.1,s/p,s/p,s/p,0.1,56.7
2019,5,23 ,0.2,s/p,s/p,0.2,0.4,57.1
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,57.1
2019,5,25 ,s/p,s/p,s/p,0.2,0.2,57.3
2019,5,26 ,1.8,0.8,0.8,s/p,3.4,60.7
2019,5,27 ,s/p,1.8,1.8,0.3,3.9,64.6
2019,5,28 ,s/p,s/p,s/p,5.1,5.1,69.7
2019,5,29 ,2.9,8.0,3.3,7.4,21.6,91.3
2019,5,30 ,7.0,5.7,s/p,s/p,12.7,104.0
2019,5,31 ,10.5,7.5,1.4,0.4,19.8,123.8
