Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,,s/p,,s/p,s/p
2021,4,3 ,,,,,,
2021,4,4 ,,,,,,
2021,4,5 ,,,,,,
2021,4,6 ,,,,,,
2021,4,7 ,,,,,,
2021,4,8 ,,,,,,
2021,4,9 ,,,,,,
2021,4,10 ,,,,s/p,s/p,s/p
2021,4,11 ,,,,,,
2021,4,12 ,,,,,,
2021,4,13 ,,,,,,
2021,4,14 ,s/p,,,,s/p,s/p
2021,4,15 ,,,,,,
2021,4,16 ,,,,,,
2021,4,17 ,,,,s/p,s/p,s/p
2021,4,18 ,,,,,,
2021,4,19 ,,,,,,
2021,4,20 ,,,s/p,,s/p,s/p
2021,4,21 ,,,,,,
2021,4,22 ,,,,,,
2021,4,23 ,,,,,,
2021,4,24 ,,,,,,
2021,4,25 ,,,,,,
2021,4,26 ,,,,,,
2021,4,27 ,,,,,,
2021,4,28 ,,,,,,
2021,4,29 ,,,,,,
2021,4,30 ,,,,,,
