Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,s/p,s/p
2014,4,3 ,,,,,s/p,s/p
2014,4,4 ,,,,,s/p,s/p
2014,4,5 ,,,,,s/p,s/p
2014,4,6 ,,,,,s/p,s/p
2014,4,7 ,,,,,2.8,2.8
2014,4,8 ,,,,,s/p,2.8
2014,4,9 ,,,,,s/p,2.8
2014,4,10 ,,,,,s/p,2.8
2014,4,11 ,,,,,s/p,2.8
2014,4,12 ,,,,,3.4,6.2
2014,4,13 ,,,,,62.1,68.3
2014,4,14 ,,,,,s/p,68.3
2014,4,15 ,,,,,s/p,68.3
2014,4,16 ,,,,,s/p,68.3
2014,4,17 ,,,,,s/p,68.3
2014,4,18 ,,,,,s/p,68.3
2014,4,19 ,,,,,s/p,68.3
2014,4,20 ,,,,,s/p,68.3
2014,4,21 ,,,,,s/p,68.3
2014,4,22 ,,,,,10.4,78.7
2014,4,23 ,,,,,s/p,78.7
2014,4,24 ,,,,,s/p,78.7
2014,4,25 ,,,,,s/p,78.7
2014,4,26 ,,,,,s/p,78.7
2014,4,27 ,,,,,s/p,78.7
2014,4,28 ,,,,,s/p,78.7
2014,4,29 ,,,,,s/p,78.7
2014,4,30 ,,,,,s/p,78.7
