Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,4 ,s/p,0.2,s/p,s/p,0.2,0.2
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,10 ,s/p,s/p,s/p,2.6,2.6,2.8
2016,5,11 ,0.8,s/p,s/p,s/p,0.8,3.6
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,5,13 ,s/p,s/p,s/p,2.5,2.5,6.1
2016,5,14 ,0.8,s/p,s/p,s/p,0.8,6.9
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,6.9
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,6.9
2016,5,17 ,s/p,s/p,0.4,s/p,0.4,7.3
2016,5,18 ,s/p,s/p,2.6,0.2,2.8,10.1
2016,5,19 ,s/p,s/p,s/p,s/p,s/p,10.1
2016,5,20 ,s/p,s/p,s/p,0.6,0.6,10.7
2016,5,21 ,0.6,s/p,s/p,s/p,0.6,11.3
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,11.3
2016,5,23 ,s/p,s/p,0.2,s/p,0.2,11.5
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,11.5
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,11.5
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,11.5
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,11.5
2016,5,28 ,s/p,0.2,0.4,s/p,0.6,12.1
2016,5,29 ,7.9,0.2,s/p,s/p,8.1,20.2
2016,5,30 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,20.2
