Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,0.2,4.8,8.4,s/p,13.4,13.4
2013,5,3 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,8 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,11 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,13 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,13.4
2013,5,17 ,s/p,8.2,19.2,s/p,27.4,40.8
2013,5,18 ,4.6,s/p,s/p,0.2,4.8,45.6
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,45.6
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,45.6
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,45.6
2013,5,22 ,s/p,,s/p,,s/p,45.6
2013,5,23 ,,,,,s/p,45.6
2013,5,24 ,,,,,s/p,45.6
2013,5,25 ,,,,,s/p,45.6
2013,5,26 ,,s/p,s/p,5.8,5.8,51.4
2013,5,27 ,36.8,4.0,2.8,2.6,46.2,97.6
2013,5,28 ,16.2,1.6,s/p,s/p,17.8,115.4
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,115.4
2013,5,30 ,s/p,s/p,0.4,7.0,7.4,122.8
2013,5,31 ,s/p,s/p,s/p,0.2,0.2,123.0
