Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,5 ,s/p,0.2,s/p,s/p,0.2,0.2
2015,9,6 ,s/p,s/p,10.8,12.4,23.2,23.4
2015,9,7 ,8.2,2.6,0.2,s/p,11.0,34.4
2015,9,8 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,9 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,10 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,11 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,12 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,13 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,14 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,15 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,16 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,17 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,18 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,19 ,s/p,s/p,s/p,s/p,s/p,34.4
2015,9,20 ,s/p,s/p,0.4,s/p,0.4,34.8
2015,9,21 ,s/p,s/p,s/p,,s/p,34.8
2015,9,22 ,s/p,s/p,s/p,s/p,s/p,34.8
2015,9,23 ,s/p,s/p,s/p,20.4,20.4,55.2
2015,9,24 ,1.6,s/p,s/p,s/p,1.6,56.8
2015,9,25 ,s/p,s/p,s/p,s/p,s/p,56.8
2015,9,26 ,s/p,s/p,s/p,s/p,s/p,56.8
2015,9,27 ,s/p,s/p,s/p,s/p,s/p,56.8
2015,9,28 ,s/p,s/p,s/p,s/p,s/p,56.8
2015,9,29 ,s/p,s/p,s/p,s/p,s/p,56.8
2015,9,30 ,s/p,s/p,s/p,17.8,17.8,74.6
