Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,,,,,,
2022,3,2 ,,,,,,
2022,3,3 ,,,,,,
2022,3,4 ,,,,,,
2022,3,5 ,,,,,,
2022,3,6 ,,,,,,
2022,3,7 ,,,,,,
2022,3,8 ,,,,,,
2022,3,9 ,,,,,,
2022,3,10 ,,,,s/p,s/p,s/p
2022,3,11 ,,s/p,s/p,s/p,s/p,s/p
2022,3,12 ,,s/p,s/p,s/p,s/p,s/p
2022,3,13 ,s/p,,s/p,s/p,s/p,s/p
2022,3,14 ,,,,s/p,s/p,s/p
2022,3,15 ,,,s/p,s/p,s/p,s/p
2022,3,16 ,,,,s/p,s/p,s/p
2022,3,17 ,,,s/p,s/p,s/p,s/p
2022,3,18 ,,,s/p,s/p,s/p,s/p
2022,3,19 ,s/p,,s/p,s/p,s/p,s/p
2022,3,20 ,,s/p,s/p,s/p,s/p,s/p
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,,,,,,
2022,3,25 ,,,,,,
2022,3,26 ,,,,,,
2022,3,27 ,,,,,,
2022,3,28 ,,,,,,
2022,3,29 ,,,,,,
2022,3,30 ,,,,s/p,s/p,s/p
2022,3,31 ,,s/p,s/p,,s/p,s/p
