Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,10 ,s/p,s/p,s/p,0.8,0.8,0.8
2010,6,11 ,0.6,s/p,s/p,s/p,0.6,1.4
2010,6,12 ,s/p,s/p,s/p,0.2,0.2,1.6
2010,6,13 ,s/p,25.0,5.8,0.2,31.0,32.6
2010,6,14 ,s/p,s/p,s/p,s/p,s/p,32.6
2010,6,15 ,s/p,s/p,s/p,s/p,s/p,32.6
2010,6,16 ,s/p,s/p,s/p,s/p,s/p,32.6
2010,6,17 ,s/p,1.6,53.8,13.8,69.2,101.8
2010,6,18 ,5.6,4.6,2.8,s/p,13.0,114.8
2010,6,19 ,s/p,s/p,s/p,s/p,s/p,114.8
2010,6,20 ,s/p,s/p,s/p,s/p,s/p,114.8
2010,6,21 ,s/p,s/p,s/p,s/p,s/p,114.8
2010,6,22 ,s/p,s/p,s/p,s/p,s/p,114.8
2010,6,23 ,9.0,30.8,7.2,s/p,47.0,161.8
2010,6,24 ,s/p,s/p,s/p,s/p,s/p,161.8
2010,6,25 ,s/p,s/p,s/p,s/p,s/p,161.8
2010,6,26 ,s/p,s/p,s/p,s/p,s/p,161.8
2010,6,27 ,2.4,s/p,s/p,s/p,2.4,164.2
2010,6,28 ,s/p,s/p,s/p,s/p,s/p,164.2
2010,6,29 ,s/p,s/p,s/p,s/p,s/p,164.2
2010,6,30 ,s/p,s/p,s/p,s/p,s/p,164.2
