Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,3 ,2.2,0.2,s/p,s/p,2.4,2.6
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,2.6
2016,7,5 ,s/p,s/p,0.2,s/p,0.2,2.8
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,7,10 ,s/p,2.6,13.9,1.6,18.1,20.9
2016,7,11 ,s/p,s/p,s/p,s/p,s/p,20.9
2016,7,12 ,s/p,s/p,0.6,16.2,16.8,37.7
2016,7,13 ,2.2,10.3,7.7,s/p,20.2,57.9
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,19 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,57.9
2016,7,24 ,0.8,11.7,14.4,9.4,36.3,94.2
2016,7,25 ,s/p,s/p,s/p,s/p,s/p,94.2
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,94.2
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,94.2
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,94.2
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,94.2
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,94.2
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,94.2
