Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,2 ,s/p,s/p,s/p,0.8,0.8,0.8
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2014,8,5 ,s/p,s/p,5.6,5.2,10.8,11.6
2014,8,6 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,7 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,16 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,11.6
2014,8,21 ,,s/p,s/p,s/p,s/p,11.6
2014,8,22 ,s/p,,0.2,4.8,5.0,16.6
2014,8,23 ,8.8,14.4,2.8,5.2,31.2,47.8
2014,8,24 ,0.2,s/p,s/p,s/p,0.2,48.0
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,48.0
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,48.0
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,48.0
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,48.0
2014,8,29 ,s/p,s/p,11.6,0.2,11.8,59.8
2014,8,30 ,s/p,s/p,s/p,s/p,s/p,59.8
2014,8,31 ,s/p,s/p,11.8,15.6,27.4,87.2
