Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,4 ,s/p,3.6,s/p,s/p,3.6,3.6
2015,8,5 ,1.6,6.2,33.0,49.6,90.4,94.0
2015,8,6 ,29.8,1.4,s/p,9.4,40.6,134.6
2015,8,7 ,0.6,s/p,22.2,9.4,32.2,166.8
2015,8,8 ,0.6,s/p,6.0,1.6,8.2,175.0
2015,8,9 ,2.2,0.8,0.4,s/p,3.4,178.4
2015,8,10 ,s/p,s/p,s/p,s/p,s/p,178.4
2015,8,11 ,s/p,s/p,s/p,6.2,6.2,184.6
2015,8,12 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,13 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,14 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,15 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,16 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,17 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,18 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,19 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,20 ,s/p,s/p,s/p,s/p,s/p,184.6
2015,8,21 ,s/p,s/p,0.6,s/p,0.6,185.2
2015,8,22 ,s/p,s/p,s/p,s/p,s/p,185.2
2015,8,23 ,s/p,s/p,s/p,s/p,s/p,185.2
2015,8,24 ,s/p,s/p,s/p,s/p,s/p,185.2
2015,8,25 ,s/p,1.0,0.2,s/p,1.2,186.4
2015,8,26 ,s/p,s/p,s/p,s/p,s/p,186.4
2015,8,27 ,s/p,s/p,s/p,,s/p,186.4
2015,8,28 ,s/p,s/p,s/p,s/p,s/p,186.4
2015,8,29 ,s/p,s/p,s/p,s/p,s/p,186.4
2015,8,30 ,s/p,s/p,s/p,s/p,s/p,186.4
2015,8,31 ,s/p,s/p,s/p,s/p,s/p,186.4
