Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,8.3,23.6,16.0,13.5,15
2021,10,2,7.5,22.4,14.3,13.2,19
2021,10,3,7.5,22.5,14.4,14.6,23
2021,10,4,6.1,15.1,14.7,13.5,21
2021,10,5,7.7,25.1,16.4,15.5,21
2021,10,6,11.4,21.8,16.2,16.0,21
2021,10,7,11.5,24.3,17.9,14.8,18
2021,10,8,12.8,17.8,15.3,16.3,20
2021,10,9,12.7,24.3,18.5,16.8,22
2021,10,10,8.4,15.6,15.4,15.0,23
2021,10,11,8.7,24.9,16.8,14.0,15
2021,10,12,10.4,17.5,13.9,16.7,18
2021,10,13,9.6,17.0,13.3,15.1,18
2021,10,14,9.0,24.9,16.9,15.3,20
2021,10,15,7.2,22.8,14.4,13.1,20
2021,10,16,6.6,22.2,13.5,12.8,21
2021,10,17,6.3,22.6,14.5,13.1,20
2021,10,18,6.3,14.4,13.7,13.6,22
2021,10,19,6.9,14.8,10.9,13.9,19
2021,10,20,7.3,16.0,11.7,14.4,20
2021,10,21,6.3,15.4,10.8,14.3,20
2021,10,22,7.8,15.8,11.8,15.0,19
2021,10,23,.,.,.,.,.
2021,10,24,15.9,23.1,19.5,21.4,6
2021,10,25,7.9,16.1,12.0,14.0,20
2021,10,26,8.9,15.9,12.4,15.2,19
2021,10,27,7.9,15.1,11.5,15.0,20
2021,10,28,9.1,26.4,17.8,17.0,20
2021,10,29,9.4,26.1,17.8,16.1,19
2021,10,30,9.7,26.4,17.5,16.8,22
2021,10,31,10.5,18.2,17.2,16.7,21
