Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.3,15.2,14.7,14.6,21.0
2021.0,9.0,2.0,6.9,23.4,15.1,14.8,22.0
2021.0,9.0,3.0,8.4,22.9,14.8,14.6,23.0
2021.0,9.0,4.0,7.7,15.7,14.6,14.6,24.0
2021.0,9.0,5.0,9.0,15.6,12.3,15.0,19.0
2021.0,9.0,6.0,8.4,22.8,15.6,14.8,20.0
2021.0,9.0,7.0,9.1,17.8,13.1,13.0,23.0
2021.0,9.0,8.0,3.0,19.8,10.1,10.1,23.0
2021.0,9.0,9.0,6.1,20.6,13.0,12.7,21.0
2021.0,9.0,10.0,6.4,20.9,13.0,12.6,21.0
2021.0,9.0,11.0,6.1,22.1,13.9,13.7,23.0
2021.0,9.0,12.0,6.4,20.8,13.1,12.5,21.0
2021.0,9.0,13.0,5.7,20.5,12.3,12.3,22.0
2021.0,9.0,14.0,4.4,20.4,11.4,11.7,23.0
2021.0,9.0,15.0,5.8,21.0,12.4,11.1,21.0
2021.0,9.0,16.0,5.2,13.4,14.0,13.8,22.0
2021.0,9.0,17.0,7.7,17.4,12.5,16.3,22.0
2021.0,9.0,18.0,11.1,18.0,14.6,18.1,22.0
2021.0,9.0,19.0,10.7,17.9,14.3,16.5,20.0
2021.0,9.0,20.0,9.3,23.7,16.5,16.2,21.0
2021.0,9.0,21.0,11.9,17.8,17.4,16.9,22.0
2021.0,9.0,22.0,10.1,16.6,13.4,15.1,20.0
2021.0,9.0,23.0,8.7,15.3,12.0,15.2,18.0
2021.0,9.0,24.0,9.0,18.0,13.5,16.1,20.0
2021.0,9.0,25.0,9.8,17.9,13.8,15.5,19.0
2021.0,9.0,26.0,9.0,25.1,17.1,17.4,22.0
2021.0,9.0,27.0,10.8,24.6,17.7,16.7,21.0
2021.0,9.0,28.0,9.5,18.0,17.0,16.6,18.0
2021.0,9.0,29.0,10.1,18.5,14.3,16.1,20.0
2021.0,9.0,30.0,8.8,18.5,13.7,14.3,18.0
