Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,11.7,11
2021,4,2,8.2,16.0,12.1,15.6,23
2021,4,3,9.8,17.4,13.6,16.5,23
2021,4,4,10.4,17.8,14.1,16.5,22
2021,4,5,10.2,16.4,13.3,16.2,23
2021,4,6,9.9,17.8,13.8,16.4,22
2021,4,7,10.4,17.8,14.1,16.7,22
2021,4,8,9.5,22.9,16.2,15.8,23
2021,4,9,10.2,17.3,16.4,16.7,23
2021,4,10,10.1,17.9,14.0,16.9,22
2021,4,11,9.8,17.1,13.5,16.3,22
2021,4,12,10.9,17.5,14.2,16.9,22
2021,4,13,12.2,18.9,15.5,18.1,22
2021,4,14,11.1,18.6,14.9,17.1,23
2021,4,15,9.2,17.0,13.1,15.9,22
2021,4,16,8.7,22.8,15.7,15.6,22
2021,4,17,8.0,23.1,14.7,14.6,23
2021,4,18,8.4,22.8,14.9,14.5,22
2021,4,19,8.7,22.5,14.9,14.6,22
2021,4,20,7.8,22.7,14.5,14.5,24
2021,4,21,7.4,22.6,14.2,14.2,24
2021,4,22,7.7,15.7,14.5,14.5,24
2021,4,23,.,.,.,.,.
2021,4,24,12.3,15.4,13.8,14.2,5
2021,4,25,4.8,20.7,11.9,11.8,22
2021,4,26,5.0,20.6,12.5,12.5,23
2021,4,27,6.7,19.5,12.5,12.4,23
2021,4,28,8.2,18.9,13.3,13.2,23
2021,4,29,5.3,19.3,11.6,11.7,23
2021,4,30,5.8,19.2,11.9,11.8,23
