Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.8,18.9,10.9,10.9,21.0
2021.0,6.0,2.0,6.3,20.3,11.9,12.1,21.0
2021.0,6.0,3.0,6.9,20.1,12.6,12.7,23.0
2021.0,6.0,4.0,7.1,21.0,12.8,12.6,23.0
2021.0,6.0,5.0,5.7,19.2,12.0,12.2,23.0
2021.0,6.0,6.0,5.3,17.2,10.7,10.6,23.0
2021.0,6.0,7.0,4.5,16.3,10.0,9.9,22.0
2021.0,6.0,8.0,5.0,16.9,10.2,10.2,24.0
2021.0,6.0,9.0,5.1,15.7,9.4,8.9,21.0
2021.0,6.0,10.0,2.9,14.9,8.5,8.7,23.0
2021.0,6.0,11.0,3.0,16.6,8.9,8.6,22.0
2021.0,6.0,12.0,4.4,19.1,10.6,10.6,24.0
2021.0,6.0,13.0,4.6,18.8,10.7,10.7,24.0
2021.0,6.0,14.0,6.4,18.8,11.7,12.1,23.0
2021.0,6.0,15.0,6.1,13.4,11.4,10.8,19.0
2021.0,6.0,16.0,9.2,16.3,12.7,13.2,4.0
2021.0,6.0,17.0,4.3,9.4,8.7,9.1,21.0
2021.0,6.0,18.0,9.4,15.4,12.4,12.6,4.0
2021.0,6.0,19.0,3.4,17.5,8.7,8.9,22.0
2021.0,6.0,20.0,8.2,17.4,12.8,11.0,21.0
2021.0,6.0,21.0,5.0,17.6,10.3,10.4,23.0
2021.0,6.0,22.0,8.7,12.4,10.5,11.9,17.0
2021.0,6.0,23.0,5.2,14.0,9.6,9.8,3.0
2021.0,6.0,24.0,1.2,15.2,6.8,7.0,23.0
2021.0,6.0,25.0,4.0,16.9,9.5,9.5,22.0
2021.0,6.0,26.0,4.0,15.4,9.0,9.0,24.0
2021.0,6.0,27.0,3.5,14.8,8.8,8.6,23.0
2021.0,6.0,28.0,1.2,14.4,6.8,6.8,22.0
2021.0,6.0,29.0,1.3,14.8,7.3,7.5,23.0
2021.0,6.0,30.0,1.9,16.7,7.0,7.3,20.0
