Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.8,20.1,16.0,18.5,17
2021,3,2,10.3,24.8,17.5,16.7,18
2021,3,3,10.3,25.6,17.0,16.3,20
2021,3,4,13.2,26.5,19.8,17.2,19
2021,3,5,14.2,26.6,20.4,16.6,15
2021,3,6,10.6,26.4,17.1,16.6,20
2021,3,7,12.7,26.9,18.7,18.1,19
2021,3,8,11.9,27.1,18.5,18.4,19
2021,3,9,12.6,27.4,19.3,19.3,22
2021,3,10,11.3,18.6,17.7,17.5,23
2021,3,11,9.1,24.2,16.7,15.4,21
2021,3,12,10.1,23.9,16.1,16.3,23
2021,3,13,9.5,22.3,15.2,15.2,24
2021,3,14,10.2,25.0,16.5,16.8,23
2021,3,15,10.5,24.1,16.5,16.5,23
2021,3,16,9.3,23.9,15.9,16.1,22
2021,3,17,9.8,23.8,16.4,16.6,22
2021,3,18,14.0,23.7,18.9,16.4,23
2021,3,19,10.7,21.6,15.2,15.2,24
2021,3,20,7.4,13.8,14.0,14.0,24
2021,3,21,8.7,24.7,16.7,15.3,21
2021,3,22,10.2,25.1,17.0,17.0,23
2021,3,23,10.3,25.2,17.1,16.9,23
2021,3,24,10.0,18.2,16.8,16.8,24
2021,3,25,.,.,.,16.3,21
2021,3,26,10.0,16.9,13.4,16.1,23
2021,3,27,9.3,16.9,13.1,16.1,22
2021,3,28,.,.,.,16.0,21
2021,3,29,10.3,17.5,13.9,16.8,22
2021,3,30,9.4,17.5,13.4,16.5,23
2021,3,31,10.3,17.8,14.0,16.6,23
