Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,12.4,29.1,20.8,19.3,17
2022,1,2,11.7,28.4,20.0,18.2,18
2022,1,3,10.9,20.3,15.6,18.1,21
2022,1,4,10.2,27.7,19.0,17.0,18
2022,1,5,9.4,26.4,17.2,17.2,20
2022,1,6,9.8,27.4,17.5,17.8,20
2022,1,7,11.5,28.5,18.8,17.9,18
2022,1,8,11.6,26.3,18.5,17.6,22
2022,1,9,11.6,18.5,17.1,16.8,21
2022,1,10,14.2,19.6,16.9,15.1,15
2022,1,11,11.3,23.9,16.1,15.5,18
2022,1,12,13.0,27.3,18.3,17.9,19
2022,1,13,12.5,29.3,20.9,19.3,20
2022,1,14,10.9,27.0,18.9,18.0,17
2022,1,15,10.2,24.5,15.5,15.2,19
2022,1,16,11.6,16.0,17.1,17.0,18
2022,1,17,10.5,26.2,18.4,16.1,20
2022,1,18,10.6,26.9,18.8,17.3,21
2022,1,19,11.8,18.8,15.3,17.7,19
2022,1,20,13.6,22.2,17.9,20.0,18
2022,1,21,13.5,29.3,21.4,19.8,13
2022,1,22,12.2,27.9,20.0,17.4,18
2022,1,23,11.7,27.3,18.6,17.6,18
2022,1,24,15.0,24.9,19.9,17.4,18
2022,1,25,13.0,27.7,20.4,18.4,21
2022,1,26,11.8,27.4,18.8,18.0,21
2022,1,27,11.7,25.4,18.5,15.8,15
2022,1,28,11.3,19.7,18.5,17.6,18
2022,1,29,10.0,25.4,17.7,16.8,18
2022,1,30,8.4,17.7,15.8,15.4,23
2022,1,31,.,.,.,13.6,17
