Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,10.5,22.8,16.6,17.0,17.0
2022.0,5.0,2.0,7.7,20.2,13.7,13.6,23.0
2022.0,5.0,3.0,4.8,21.1,12.1,12.4,23.0
2022.0,5.0,4.0,7.6,21.9,13.7,13.9,23.0
2022.0,5.0,5.0,6.9,22.1,13.7,14.0,23.0
2022.0,5.0,6.0,8.0,22.7,14.2,14.4,23.0
2022.0,5.0,7.0,8.0,21.9,14.0,14.2,23.0
2022.0,5.0,8.0,8.2,16.8,12.5,12.4,16.0
2022.0,5.0,9.0,2.9,18.0,9.5,9.7,23.0
2022.0,5.0,10.0,5.7,20.7,12.1,12.4,23.0
2022.0,5.0,11.0,6.5,20.7,13.0,13.3,23.0
2022.0,5.0,12.0,6.8,19.8,12.9,13.1,23.0
2022.0,5.0,13.0,6.4,19.6,12.3,12.5,22.0
2022.0,5.0,14.0,6.0,20.0,12.1,11.2,22.0
2022.0,5.0,15.0,8.5,19.7,14.1,13.8,16.0
2022.0,5.0,16.0,7.7,19.6,12.8,12.9,23.0
2022.0,5.0,17.0,6.9,20.6,12.8,13.0,23.0
2022.0,5.0,18.0,5.5,20.7,11.6,12.8,22.0
2022.0,5.0,19.0,6.6,19.1,12.5,12.5,23.0
2022.0,5.0,20.0,6.0,18.4,12.3,12.3,23.0
2022.0,5.0,21.0,6.9,18.6,11.6,11.9,23.0
2022.0,5.0,22.0,6.8,16.4,11.6,11.8,15.0
2022.0,5.0,23.0,4.6,18.4,10.8,10.9,23.0
2022.0,5.0,24.0,4.5,19.2,10.9,11.3,23.0
2022.0,5.0,25.0,5.6,20.1,11.8,11.9,23.0
2022.0,5.0,26.0,6.1,18.6,11.7,12.0,23.0
2022.0,5.0,27.0,5.9,18.8,11.4,11.6,23.0
2022.0,5.0,28.0,6.2,18.0,11.6,11.7,23.0
2022.0,5.0,29.0,4.2,16.5,10.3,10.7,15.0
2022.0,5.0,30.0,3.3,16.2,8.9,9.0,23.0
2022.0,5.0,31.0,3.8,16.8,9.9,9.9,22.0
