Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,5.3,19.5,11.9,11.9,23
2021,5,2,6.5,20.6,12.5,12.8,22
2021,5,3,5.7,20.5,12.9,12.1,20
2021,5,4,7.3,20.5,13.0,12.7,21
2021,5,5,7.1,20.1,12.0,12.3,21
2021,5,6,6.3,21.7,12.9,12.8,23
2021,5,7,9.6,22.4,16.0,14.0,21
2021,5,8,9.6,21.8,14.8,14.8,23
2021,5,9,10.9,22.6,16.8,14.5,22
2021,5,10,9.0,22.3,14.8,15.1,22
2021,5,11,13.7,20.5,16.6,16.6,23
2021,5,12,9.6,20.7,15.0,15.0,23
2021,5,13,6.9,17.5,12.2,12.0,23
2021,5,14,7.1,21.3,13.2,13.2,21
2021,5,15,8.2,20.0,13.6,13.7,23
2021,5,16,8.0,20.2,13.4,13.3,22
2021,5,17,7.5,20.9,13.9,14.0,22
2021,5,18,7.6,20.1,13.0,13.6,22
2021,5,19,6.9,20.1,12.4,12.4,24
2021,5,20,8.8,19.2,13.1,13.0,22
2021,5,21,6.3,16.8,11.2,11.3,22
2021,5,22,5.9,18.1,10.9,11.0,23
2021,5,23,5.6,19.1,11.2,11.7,23
2021,5,24,5.8,20.1,11.8,11.6,21
2021,5,25,8.0,21.1,13.5,13.9,22
2021,5,26,9.4,15.4,14.4,13.8,21
2021,5,27,.,.,.,.,.
2021,5,28,6.9,9.4,8.1,7.8,3
2021,5,29,3.4,15.9,8.8,8.6,22
2021,5,30,4.8,16.5,10.7,10.2,21
2021,5,31,4.8,18.0,9.7,10.1,22
