Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,13.5,23.5,18.5,17.7,16.0
2022.0,4.0,2.0,9.4,22.7,15.5,15.5,22.0
2022.0,4.0,3.0,9.3,21.1,14.2,15.4,19.0
2022.0,4.0,4.0,8.4,15.4,14.5,14.5,22.0
2022.0,4.0,5.0,8.6,23.3,15.9,15.2,23.0
2022.0,4.0,6.0,11.1,22.1,16.4,16.4,23.0
2022.0,4.0,7.0,10.2,24.0,16.3,16.4,22.0
2022.0,4.0,8.0,8.6,24.4,15.8,16.2,23.0
2022.0,4.0,9.0,9.0,24.0,16.2,16.3,23.0
2022.0,4.0,10.0,8.0,22.6,15.3,16.4,18.0
2022.0,4.0,11.0,7.1,21.6,13.9,13.8,22.0
2022.0,4.0,12.0,5.9,19.4,12.4,12.4,24.0
2022.0,4.0,13.0,4.8,21.3,11.9,12.2,23.0
2022.0,4.0,14.0,7.2,22.4,14.8,13.9,22.0
2022.0,4.0,15.0,5.2,20.3,12.7,12.9,22.0
2022.0,4.0,16.0,4.6,20.1,11.7,11.7,23.0
2022.0,4.0,17.0,7.8,21.1,14.5,14.2,17.0
2022.0,4.0,18.0,5.8,22.1,13.3,13.5,23.0
2022.0,4.0,19.0,6.5,21.9,13.2,13.4,23.0
2022.0,4.0,20.0,5.7,20.8,12.4,12.6,23.0
2022.0,4.0,21.0,6.3,20.0,13.0,13.0,23.0
2022.0,4.0,22.0,5.2,20.6,12.9,12.6,21.0
2022.0,4.0,23.0,7.3,21.8,13.8,13.8,24.0
2022.0,4.0,24.0,7.6,21.7,14.0,14.0,24.0
2022.0,4.0,25.0,6.6,22.9,13.7,13.8,23.0
2022.0,4.0,26.0,8.2,23.3,14.8,15.0,23.0
2022.0,4.0,27.0,6.9,22.2,14.0,14.4,23.0
2022.0,4.0,28.0,6.8,21.0,13.9,14.0,22.0
2022.0,4.0,29.0,8.8,23.8,15.2,15.6,23.0
2022.0,4.0,30.0,9.0,23.6,15.5,15.8,23.0
