Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.1,25.7,18.4,17.9,22
2022,3,2,13.2,28.1,20.7,17.7,15
2022,3,3,18.8,26.5,22.6,18.1,13
2022,3,4,11.1,25.7,17.4,16.8,21
2022,3,5,10.9,18.0,17.4,17.5,20
2022,3,6,11.6,26.5,19.1,17.3,19
2022,3,7,.,.,.,16.2,17
2022,3,8,9.9,25.3,17.6,15.5,19
2022,3,9,9.8,24.5,16.4,16.2,21
2022,3,10,10.5,24.3,16.1,15.5,20
2022,3,11,.,.,.,16.3,22
2022,3,12,9.5,22.0,15.8,13.6,15
2022,3,13,9.4,22.8,16.1,14.4,22
2022,3,14,7.7,15.8,11.8,12.6,17
2022,3,15,13.1,21.7,17.4,15.2,20
2022,3,16,8.8,20.6,14.7,12.4,22
2022,3,17,6.1,20.1,11.3,9.9,17
2022,3,18,7.2,15.1,14.3,14.0,22
2022,3,19,10.9,18.7,14.8,14.4,15
2022,3,20,11.6,25.9,18.8,18.0,21
2022,3,21,11.1,18.9,15.0,14.5,13
2022,3,22,10.3,17.6,14.0,13.5,14
2022,3,23,9.9,17.6,13.8,13.2,15
2022,3,24,8.4,16.9,12.6,14.0,17
2022,3,25,9.3,23.4,16.3,14.6,13
2022,3,26,8.8,22.3,15.5,15.8,21
2022,3,27,13.1,25.1,19.1,17.1,19
2022,3,28,11.6,27.8,18.6,18.9,23
2022,3,29,11.1,25.8,17.8,18.2,23
2022,3,30,10.9,25.0,17.4,17.4,24
2022,3,31,9.0,24.3,16.6,16.4,22
