Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.8,25.6,17.2,15.8,19
2021,12,2,9.3,25.6,17.5,16.4,20
2021,12,3,10.3,25.3,16.4,16.3,21
2021,12,4,10.7,26.9,17.5,17.1,22
2021,12,5,11.9,19.7,15.8,18.2,19
2021,12,6,13.7,27.6,20.7,18.5,15
2021,12,7,15.4,20.3,17.8,19.2,17
2021,12,8,12.2,29.2,20.7,19.2,18
2021,12,9,11.6,20.6,19.3,18.4,19
2021,12,10,.,.,.,18.2,19
2021,12,11,9.5,16.1,12.8,14.4,19
2021,12,12,7.1,15.2,11.1,13.6,21
2021,12,13,8.0,15.1,11.6,14.9,21
2021,12,14,8.2,24.4,16.3,14.4,19
2021,12,15,8.7,25.9,17.3,13.9,18
2021,12,16,10.6,27.6,17.7,17.3,18
2021,12,17,13.2,28.3,20.7,17.3,17
2021,12,18,17.2,29.9,23.6,20.1,19
2021,12,19,15.1,21.2,20.7,20.8,20
2021,12,20,17.2,28.0,22.6,19.3,17
2021,12,21,13.4,24.7,18.1,17.2,19
2021,12,22,13.7,27.6,19.5,19.4,23
2021,12,23,.,.,.,19.1,8
2021,12,24,10.9,24.5,17.7,15.8,18
2021,12,25,12.3,17.7,16.9,16.9,21
2021,12,26,13.5,18.6,16.1,18.5,17
2021,12,27,16.4,27.6,22.0,17.5,18
2021,12,28,10.8,28.1,18.9,18.8,21
2021,12,29,12.5,29.8,21.1,19.7,22
2021,12,30,12.4,30.1,21.3,18.6,15
2021,12,31,13.0,21.5,20.8,19.1,17
