Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,13.0,24.1,18.6,15.0,21
2022,2,2,8.4,17.1,15.5,14.8,21
2022,2,3,9.5,25.3,17.4,15.3,16
2022,2,4,8.8,18.2,15.8,15.1,20
2022,2,5,8.9,23.6,16.3,14.8,20
2022,2,6,9.4,18.0,17.0,16.8,21
2022,2,7,10.3,19.7,15.0,16.9,18
2022,2,8,10.1,26.2,18.2,17.3,21
2022,2,9,9.6,25.6,17.6,16.9,19
2022,2,10,8.4,23.9,16.3,14.9,19
2022,2,11,8.4,24.2,15.5,14.3,19
2022,2,12,9.5,26.5,17.3,16.3,21
2022,2,13,10.3,19.8,18.8,17.4,19
2022,2,14,10.3,20.0,15.2,17.4,20
2022,2,15,10.1,27.2,18.7,16.9,17
2022,2,16,12.1,29.5,19.0,19.3,23
2022,2,17,12.9,30.3,20.3,20.1,21
2022,2,18,13.0,21.2,17.1,19.3,22
2022,2,19,10.4,19.1,14.8,16.3,20
2022,2,20,9.5,24.6,17.1,16.5,22
2022,2,21,.,.,.,16.8,21
2022,2,22,14.0,27.0,20.5,16.2,16
2022,2,23,10.8,26.2,18.6,17.5,18
2022,2,24,9.8,18.4,17.0,16.3,19
2022,2,25,11.3,19.7,15.5,17.8,21
2022,2,26,12.8,21.2,17.0,18.6,17
2022,2,27,12.2,20.9,16.5,19.6,19
2022,2,28,12.1,28.4,20.3,19.3,20
