Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.8,17.7,13.8,16.2,22.0
2021.0,11.0,2.0,13.9,24.7,19.3,14.0,16.0
2021.0,11.0,3.0,9.2,16.8,16.4,16.3,22.0
2021.0,11.0,4.0,8.2,24.2,16.2,14.2,19.0
2021.0,11.0,5.0,8.1,15.9,15.1,14.4,22.0
2021.0,11.0,6.0,7.4,15.8,11.6,13.0,16.0
2021.0,11.0,7.0,8.4,15.7,12.0,14.9,20.0
2021.0,11.0,8.0,9.2,16.9,13.0,15.4,19.0
2021.0,11.0,9.0,8.1,16.3,12.2,14.9,17.0
2021.0,11.0,10.0,7.7,13.2,10.4,13.4,16.0
2021.0,11.0,11.0,16.9,24.7,20.8,21.9,9.0
2021.0,11.0,12.0,8.4,17.3,12.8,16.3,21.0
2021.0,11.0,13.0,9.6,17.4,13.5,15.9,18.0
2021.0,11.0,14.0,9.0,25.4,17.2,16.2,21.0
2021.0,11.0,15.0,9.5,17.9,13.7,15.8,19.0
2021.0,11.0,16.0,9.2,17.3,13.2,15.7,21.0
2021.0,11.0,17.0,7.5,16.6,12.1,14.1,16.0
2021.0,11.0,18.0,6.4,15.1,10.8,12.9,20.0
2021.0,11.0,19.0,7.4,15.7,11.5,14.0,20.0
2021.0,11.0,20.0,7.5,24.8,16.1,14.2,20.0
2021.0,11.0,21.0,9.8,17.5,17.5,16.2,21.0
2021.0,11.0,22.0,11.6,27.3,19.4,18.0,18.0
2021.0,11.0,23.0,11.3,18.9,15.1,16.9,16.0
2021.0,11.0,24.0,10.6,27.5,19.1,17.1,17.0
2021.0,11.0,25.0,10.5,27.8,18.3,17.8,19.0
2021.0,11.0,26.0,10.2,26.4,18.0,17.5,20.0
2021.0,11.0,27.0,10.3,27.0,17.8,16.1,15.0
2021.0,11.0,28.0,9.4,25.6,16.7,16.9,21.0
2021.0,11.0,29.0,8.8,24.9,16.5,16.1,23.0
2021.0,11.0,30.0,9.2,24.5,16.0,15.7,20.0
