Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,2.5,14.6,8.0,8.1,23
2022,6,2,2.3,7.0,7.6,7.1,20
2022,6,3,4.8,16.9,10.8,10.1,17
2022,6,4,7.1,17.9,11.8,11.9,23
2022,6,5,6.4,12.8,9.6,9.8,16
2022,6,6,3.9,15.3,9.1,9.3,23
2022,6,7,4.6,17.9,10.0,10.5,23
2022,6,8,4.6,17.3,10.3,10.7,23
2022,6,9,4.1,15.8,9.5,9.4,23
2022,6,10,2.3,16.2,8.6,8.8,23
2022,6,11,2.9,16.3,8.4,8.8,23
2022,6,12,3.5,16.1,9.8,10.3,15
2022,6,13,2.9,16.5,8.8,9.2,22
2022,6,14,4.2,18.0,9.1,9.5,23
2022,6,15,3.0,16.9,9.4,9.5,23
2022,6,16,3.5,15.6,8.7,8.9,23
2022,6,17,1.5,14.8,6.8,7.0,23
2022,6,18,0.5,14.7,6.8,7.1,23
2022,6,19,.,.,.,5.8,7
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
