Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,15.2,27.3,21.2,.,.
2020,12,24,.,.,.,18.9,23
2020,12,25,11.9,19.2,15.6,19.2,20
2020,12,26,11.1,19.2,15.2,17.7,21
2020,12,27,10.2,26.7,18.5,17.1,20
2020,12,28,10.1,26.0,17.0,16.8,21
2020,12,29,10.1,26.1,16.5,16.5,22
2020,12,30,.,.,.,16.6,20
2020,12,31,11.5,28.6,20.1,19.3,21
