Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,16.5,27.6,22.1,19.3,19.0
2021.0,2.0,2.0,10.2,27.1,18.6,17.8,19.0
2021.0,2.0,3.0,11.5,28.4,18.6,18.7,19.0
2021.0,2.0,4.0,12.2,21.1,19.5,19.9,21.0
2021.0,2.0,5.0,17.0,28.6,22.8,20.2,19.0
2021.0,2.0,6.0,12.3,28.7,18.9,20.1,19.0
2021.0,2.0,7.0,15.9,28.2,22.1,18.9,17.0
2021.0,2.0,8.0,10.7,26.3,18.0,17.4,17.0
2021.0,2.0,9.0,10.7,25.0,17.4,16.9,18.0
2021.0,2.0,10.0,11.2,24.1,16.6,16.4,18.0
2021.0,2.0,11.0,10.3,23.4,15.8,16.8,17.0
2021.0,2.0,12.0,13.3,24.1,18.7,15.6,16.0
2021.0,2.0,13.0,8.8,24.1,15.6,15.6,20.0
2021.0,2.0,14.0,9.0,25.2,16.4,16.2,19.0
2021.0,2.0,15.0,9.5,25.2,16.1,15.6,18.0
2021.0,2.0,16.0,8.7,23.9,16.3,15.1,16.0
2021.0,2.0,17.0,8.0,22.9,14.8,15.0,19.0
2021.0,2.0,18.0,8.1,23.3,14.7,14.8,18.0
2021.0,2.0,19.0,8.0,24.5,16.3,16.6,15.0
2021.0,2.0,20.0,10.0,18.0,14.0,16.6,18.0
2021.0,2.0,21.0,9.7,19.6,14.7,18.7,17.0
2021.0,2.0,22.0,17.2,29.1,23.2,19.3,18.0
2021.0,2.0,23.0,13.8,30.9,21.4,21.8,17.0
2021.0,2.0,24.0,14.8,31.5,21.8,21.5,19.0
2021.0,2.0,25.0,15.5,31.4,22.5,22.9,17.0
2021.0,2.0,26.0,13.2,29.8,20.2,20.5,14.0
2021.0,2.0,27.0,16.8,30.1,23.4,20.3,17.0
2021.0,2.0,28.0,12.7,29.6,18.9,18.3,19.0
