Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.8,19.1,11.5,9.9,23.0
2021.0,8.0,2.0,8.5,19.6,13.2,13.2,22.0
2021.0,8.0,3.0,9.2,20.2,14.0,14.1,22.0
2021.0,8.0,4.0,7.7,19.7,13.1,13.0,22.0
2021.0,8.0,5.0,5.7,18.5,11.7,11.7,23.0
2021.0,8.0,6.0,4.3,20.1,11.3,11.3,21.0
2021.0,8.0,7.0,5.7,19.9,11.9,12.0,23.0
2021.0,8.0,8.0,5.0,19.8,11.9,11.9,22.0
2021.0,8.0,9.0,4.8,20.2,11.2,10.8,22.0
2021.0,8.0,10.0,6.7,20.7,12.6,12.7,23.0
2021.0,8.0,11.0,9.1,19.3,13.6,13.5,22.0
2021.0,8.0,12.0,10.0,18.5,13.1,13.2,22.0
2021.0,8.0,13.0,5.8,18.3,11.4,11.3,21.0
2021.0,8.0,14.0,6.5,19.6,12.1,12.0,23.0
2021.0,8.0,15.0,6.1,19.2,12.2,12.4,22.0
2021.0,8.0,16.0,5.7,20.7,12.7,12.2,22.0
2021.0,8.0,17.0,7.1,21.8,13.7,14.0,22.0
2021.0,8.0,18.0,7.4,22.7,14.9,15.0,23.0
2021.0,8.0,19.0,6.2,21.0,13.7,13.1,22.0
2021.0,8.0,20.0,6.0,21.2,12.6,12.6,22.0
2021.0,8.0,21.0,6.9,22.0,13.5,13.6,22.0
2021.0,8.0,22.0,6.7,22.5,13.9,14.2,21.0
2021.0,8.0,23.0,6.4,21.1,13.6,13.5,22.0
2021.0,8.0,24.0,5.2,13.4,11.7,11.4,20.0
2021.0,8.0,25.0,8.2,15.6,11.9,13.0,4.0
2021.0,8.0,26.0,0.5,16.5,8.5,7.3,22.0
2021.0,8.0,27.0,4.4,17.7,10.3,10.2,22.0
2021.0,8.0,28.0,3.6,19.8,10.9,10.7,23.0
2021.0,8.0,29.0,6.1,21.2,13.0,13.1,23.0
2021.0,8.0,30.0,8.6,21.0,13.9,13.7,23.0
2021.0,8.0,31.0,6.2,21.1,13.4,13.3,22.0
