Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.3,18.4,8.2,8.9,21.0
2021.0,7.0,2.0,5.6,20.2,9.6,11.1,23.0
2021.0,7.0,3.0,6.1,20.1,11.5,11.8,23.0
2021.0,7.0,4.0,5.9,19.5,12.1,12.1,23.0
2021.0,7.0,5.0,6.0,19.1,11.8,12.0,22.0
2021.0,7.0,6.0,5.8,18.4,11.9,12.1,23.0
2021.0,7.0,7.0,5.2,18.4,11.1,11.1,23.0
2021.0,7.0,8.0,5.2,19.1,10.9,10.9,24.0
2021.0,7.0,9.0,5.3,19.4,11.1,11.1,23.0
2021.0,7.0,10.0,5.7,18.6,10.7,11.1,22.0
2021.0,7.0,11.0,5.3,18.1,11.5,11.5,24.0
2021.0,7.0,12.0,10.2,18.8,14.8,14.6,22.0
2021.0,7.0,13.0,9.6,15.4,12.5,12.1,16.0
2021.0,7.0,14.0,10.9,18.9,13.5,13.6,22.0
2021.0,7.0,15.0,6.3,17.9,11.3,11.5,21.0
2021.0,7.0,16.0,5.0,18.1,10.1,10.1,24.0
2021.0,7.0,17.0,4.8,18.8,11.4,11.4,24.0
2021.0,7.0,18.0,5.2,19.5,10.5,11.4,22.0
2021.0,7.0,19.0,6.5,20.0,11.7,11.7,22.0
2021.0,7.0,20.0,6.4,20.7,13.4,13.2,23.0
2021.0,7.0,21.0,7.5,20.7,13.3,13.6,22.0
2021.0,7.0,22.0,7.9,22.8,14.0,14.0,22.0
2021.0,7.0,23.0,8.3,22.0,14.3,14.5,22.0
2021.0,7.0,24.0,9.6,20.6,14.3,14.3,22.0
2021.0,7.0,25.0,5.8,16.0,10.9,10.2,23.0
2021.0,7.0,26.0,4.4,17.1,10.8,10.5,22.0
2021.0,7.0,27.0,3.8,16.3,8.5,8.9,22.0
2021.0,7.0,28.0,4.2,16.5,8.9,9.3,23.0
2021.0,7.0,29.0,7.9,16.8,11.1,11.4,23.0
2021.0,7.0,30.0,6.5,12.5,11.5,11.4,21.0
2021.0,7.0,31.0,9.1,12.9,11.0,11.5,5.0
