Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,12.4,s/p,s/p,s/p,12.4,12.4
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,12.4
2021,10,3 ,s/p,s/p,s/p,s/p,s/p,12.4
2021,10,4 ,1.5,1.2,s/p,s/p,2.7,15.1
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,12 ,s/p,s/p,s/p,7.0,7.0,22.1
2021,10,13 ,s/p,3.1,s/p,0.1,3.2,25.3
2021,10,14 ,s/p,s/p,s/p,s/p,s/p,25.3
2021,10,15 ,s/p,s/p,s/p,s/p,s/p,25.3
2021,10,16 ,2.2,s/p,s/p,s/p,2.2,27.5
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,27.5
2021,10,18 ,s/p,s/p,0.8,s/p,0.8,28.3
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,28.3
2021,10,20 ,s/p,s/p,s/p,s/p,s/p,28.3
2021,10,21 ,0.4,s/p,s/p,s/p,0.4,28.7
2021,10,22 ,s/p,1.4,1.8,s/p,3.2,31.9
2021,10,23 ,s/p,s/p,0.5,s/p,0.5,32.4
2021,10,24 ,s/p,1.0,s/p,s/p,1.0,33.4
2021,10,25 ,1.8,s/p,1.8,s/p,3.6,37.0
2021,10,26 ,3.2,3.0,1.0,1.0,8.2,45.2
2021,10,27 ,0.0,s/p,s/p,s/p,0.0,45.2
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,45.2
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,45.2
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,45.2
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,45.2
