Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,4 ,s/p,0.2,s/p,s/p,0.2,0.2
2021,4,5 ,s/p,6.0,1.0,0.6,7.6,7.8
2021,4,6 ,6.2,s/p,8.4,6.5,21.1,28.9
2021,4,7 ,s/p,s/p,s/p,1.0,1.0,29.9
2021,4,8 ,4.0,1.0,s/p,s/p,5.0,34.9
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,34.9
2021,4,10 ,s/p,7.8,0.5,2.0,10.3,45.2
2021,4,11 ,2.1,s/p,1.6,7.0,10.7,55.9
2021,4,12 ,0.0,0.3,0.4,s/p,0.7,56.6
2021,4,13 ,2.1,s/p,s/p,1.2,3.3,59.9
2021,4,14 ,s/p,s/p,s/p,s/p,s/p,59.9
2021,4,15 ,s/p,s/p,s/p,1.0,1.0,60.9
2021,4,16 ,1.0,s/p,s/p,s/p,1.0,61.9
2021,4,17 ,0.3,s/p,s/p,0.3,0.6,62.5
2021,4,18 ,s/p,s/p,1.0,18.0,19.0,81.5
2021,4,19 ,s/p,2.4,s/p,s/p,2.4,83.9
2021,4,20 ,1.9,2.0,6.7,1.3,11.9,95.8
2021,4,21 ,s/p,s/p,s/p,10.0,10.0,105.8
2021,4,22 ,2.0,4.0,0.0,s/p,6.0,111.8
2021,4,23 ,s/p,0.1,0.1,2.2,2.4,114.2
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,114.2
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,114.2
2021,4,26 ,2.0,3.0,s/p,s/p,5.0,119.2
2021,4,27 ,5.0,s/p,s/p,s/p,5.0,124.2
2021,4,28 ,s/p,1.8,1.5,s/p,3.3,127.5
2021,4,29 ,1.2,1.4,16.2,1.3,20.1,147.6
2021,4,30 ,1.2,s/p,s/p,s/p,1.2,148.8
