Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2021,6,2 ,s/p,s/p,0.8,0.4,1.2,1.6
2021,6,3 ,s/p,s/p,0.6,1.0,1.6,3.2
2021,6,4 ,3.0,s/p,s/p,0.2,3.2,6.4
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,6,6 ,s/p,0.2,s/p,s/p,0.2,6.6
2021,6,7 ,s/p,s/p,s/p,32.6,32.6,39.2
2021,6,8 ,1.4,0.2,0.4,2.2,4.2,43.4
2021,6,9 ,8.2,1.2,1.2,s/p,10.6,54.0
2021,6,10 ,s/p,s/p,0.2,1.0,1.2,55.2
2021,6,11 ,s/p,s/p,s/p,4.0,4.0,59.2
2021,6,12 ,13.8,7.6,12.8,1.6,35.8,95.0
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,95.0
2021,6,14 ,0.2,s/p,s/p,s/p,0.2,95.2
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,95.2
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,95.2
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,95.2
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,95.2
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,95.2
2021,6,20 ,0.2,s/p,s/p,9.0,9.2,104.4
2021,6,21 ,10.0,s/p,s/p,6.8,16.8,121.2
2021,6,22 ,10.6,13.6,39.0,2.2,65.4,186.6
2021,6,23 ,s/p,3.0,3.8,10.6,17.4,204.0
2021,6,24 ,,1.4,0.4,0.4,2.2,206.2
2021,6,25 ,0.2,0.2,s/p,s/p,0.4,206.6
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,206.6
2021,6,27 ,0.2,s/p,,,0.2,206.8
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,206.8
2021,6,29 ,0.2,s/p,s/p,s/p,0.2,207.0
2021,6,30 ,0.8,0.6,0.6,3.2,5.2,212.2
