Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2020,1,5 ,2.6,0.2,s/p,s/p,2.8,3.0
2020,1,6 ,0.2,s/p,s/p,2.2,2.4,5.4
2020,1,7 ,3.6,3.0,10.6,1.2,18.4,23.8
2020,1,8 ,1.4,s/p,0.6,0.2,2.2,26.0
2020,1,9 ,3.8,0.2,s/p,s/p,4.0,30.0
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,1,13 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,1,14 ,0.4,s/p,s/p,s/p,0.4,30.4
2020,1,15 ,s/p,s/p,,s/p,s/p,30.4
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,18 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,22 ,s/p,s/p,,s/p,s/p,30.4
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,30.4
2020,1,25 ,s/p,s/p,s/p,0.4,0.4,30.8
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,30.8
2020,1,27 ,s/p,s/p,s/p,0.2,0.2,31.0
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,1,30 ,,,s/p,s/p,s/p,31.0
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,31.0
