Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,6.0,6.4,0.2,0.2,12.8,12.8
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,10,3 ,0.4,s/p,s/p,,0.4,13.2
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,10,6 ,,s/p,s/p,s/p,s/p,13.2
2021,10,7 ,,s/p,s/p,s/p,s/p,13.2
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,10,12 ,s/p,s/p,,s/p,s/p,13.2
2021,10,13 ,8.2,7.4,4.8,2.4,22.8,36.0
2021,10,14 ,3.0,,,s/p,3.0,39.0
2021,10,15 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,20 ,s/p,s/p,s/p,2.8,2.8,41.8
2021,10,21 ,s/p,3.4,0.2,,3.6,45.4
2021,10,22 ,,s/p,s/p,s/p,s/p,45.4
2021,10,23 ,2.4,s/p,s/p,s/p,2.4,47.8
2021,10,24 ,s/p,,s/p,,s/p,47.8
2021,10,25 ,,s/p,s/p,s/p,s/p,47.8
2021,10,26 ,,s/p,s/p,s/p,s/p,47.8
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,47.8
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,47.8
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,47.8
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,47.8
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,47.8
