Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,1.6,12.0,6.0,s/p,19.6,19.6
2022,1,2 ,0.4,s/p,s/p,s/p,0.4,20.0
2022,1,3 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,11 ,s/p,s/p,,s/p,s/p,20.0
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,1,15 ,s/p,s/p,s/p,1.0,1.0,21.0
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,1,17 ,s/p,0.8,s/p,s/p,0.8,21.8
2022,1,18 ,s/p,s/p,7.6,0.4,8.0,29.8
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,29.8
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,29.8
2022,1,21 ,s/p,s/p,s/p,3.0,3.0,32.8
2022,1,22 ,4.0,s/p,0.6,0.4,5.0,37.8
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,37.8
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,37.8
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,37.8
2022,1,26 ,s/p,,,s/p,s/p,37.8
2022,1,27 ,s/p,,,s/p,s/p,37.8
2022,1,28 ,s/p,s/p,,s/p,s/p,37.8
2022,1,29 ,,s/p,0.6,0.8,1.4,39.2
2022,1,30 ,0.4,s/p,s/p,s/p,0.4,39.6
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,39.6
