Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,14.4,14.4,14.4
2020,5,2 ,0.6,0.4,0.2,1.2,2.4,16.8
2020,5,3 ,0.4,2.6,0.2,12.6,15.8,32.6
2020,5,4 ,4.6,s/p,s/p,s/p,4.6,37.2
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,37.2
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,37.2
2020,5,7 ,,s/p,s/p,s/p,s/p,37.2
2020,5,8 ,s/p,11.6,2.6,1.8,16.0,53.2
2020,5,9 ,4.6,8.2,1.4,4.4,18.6,71.8
2020,5,10 ,1.0,s/p,s/p,s/p,1.0,72.8
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,72.8
2020,5,12 ,s/p,0.8,0.4,0.2,1.4,74.2
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,74.2
2020,5,14 ,s/p,0.2,0.2,0.8,1.2,75.4
2020,5,15 ,0.2,s/p,s/p,0.2,0.4,75.8
2020,5,16 ,0.4,s/p,s/p,s/p,0.4,76.2
2020,5,17 ,s/p,s/p,s/p,3.8,3.8,80.0
2020,5,18 ,6.2,1.4,4.2,s/p,11.8,91.8
2020,5,19 ,s/p,2.0,s/p,0.4,2.4,94.2
2020,5,20 ,s/p,s/p,s/p,0.2,0.2,94.4
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,94.4
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,94.4
2020,5,23 ,s/p,0.4,3.8,2.4,6.6,101.0
2020,5,24 ,s/p,s/p,,s/p,s/p,101.0
2020,5,25 ,s/p,s/p,s/p,s/p,s/p,101.0
2020,5,26 ,s/p,1.4,0.2,s/p,1.6,102.6
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,102.6
2020,5,28 ,s/p,s/p,1.0,s/p,1.0,103.6
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,103.6
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,103.6
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,103.6
