Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,6.9,19.4,13.1,13.6,7
2021,8,12,5.2,12.3,10.8,10.6,22
2021,8,13,5.0,13.9,9.7,9.7,24
2021,8,14,8.2,13.8,10.4,10.4,24
2021,8,15,10.0,13.8,11.8,11.8,24
2021,8,16,9.6,17.9,13.1,13.1,24
2021,8,17,5.6,20.2,11.7,11.7,24
2021,8,18,12.4,18.5,14.5,14.5,24
2021,8,19,10.1,15.8,13.9,13.9,24
2021,8,20,5.9,18.3,11.3,11.3,24
2021,8,21,3.3,20.8,10.9,10.9,24
2021,8,22,3.4,16.8,10.9,10.9,24
2021,8,23,9.2,13.3,11.9,11.9,24
2021,8,24,1.7,15.4,9.5,9.5,24
2021,8,25,7.7,15.6,10.9,10.9,24
2021,8,26,1.4,16.5,8.7,8.7,24
2021,8,27,2.4,16.8,9.4,9.4,24
2021,8,28,9.4,20.6,13.5,13.5,24
2021,8,29,3.2,15.8,10.7,9.9,21
2021,8,30,12.0,14.9,13.1,13.1,22
2021,8,31,8.4,17.7,13.3,13.3,24
