Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.9,17.7,11.0,11.0,24
2020,8,2,2.3,18.3,9.7,9.7,24
2020,8,3,8.6,15.6,11.4,11.4,24
2020,8,4,9.3,16.6,13.0,13.9,10
2020,8,5,6.6,18.8,12.7,14.0,15
2020,8,6,5.8,15.9,11.1,11.1,24
2020,8,7,4.2,16.6,10.8,10.8,24
2020,8,8,2.9,20.5,10.5,10.5,24
2020,8,9,8.5,15.2,12.2,12.2,24
2020,8,10,2.4,18.6,9.1,9.1,24
2020,8,11,0.2,14.8,7.9,7.9,24
2020,8,12,1.3,13.8,7.5,7.5,24
2020,8,13,-0.6,14.4,6.7,6.7,24
2020,8,14,6.8,15.6,10.8,10.8,24
2020,8,15,0.7,16.4,8.7,8.7,24
2020,8,16,-0.3,15.3,7.5,7.5,24
2020,8,17,.,.,.,5.9,5
2020,8,18,5.5,12.7,9.1,9.4,22
2020,8,19,6.9,16.0,11.1,11.1,24
2020,8,20,-0.4,17.7,8.5,8.5,24
2020,8,21,-1.2,17.3,7.0,7.0,24
2020,8,22,6.2,14.6,10.3,10.3,24
2020,8,23,10.3,17.6,13.3,13.3,24
2020,8,24,7.8,20.9,13.6,13.6,24
2020,8,25,6.4,15.7,11.5,11.5,24
2020,8,26,7.1,16.0,11.7,11.7,24
2020,8,27,0.7,15.0,8.5,8.5,24
2020,8,28,7.4,14.7,11.0,11.0,24
2020,8,29,2.3,17.1,10.0,10.0,24
2020,8,30,0.5,15.8,8.8,8.8,24
2020,8,31,3.1,14.2,9.5,9.5,24
