Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.9,17.4,9.5,9.5,24.0
2021.0,9.0,2.0,12.4,16.7,13.9,13.9,24.0
2021.0,9.0,3.0,12.4,14.7,13.4,13.4,24.0
2021.0,9.0,4.0,3.5,18.4,12.2,12.2,24.0
2021.0,9.0,5.0,0.4,16.6,9.1,9.4,23.0
2021.0,9.0,6.0,5.8,17.3,11.7,11.7,24.0
2021.0,9.0,7.0,3.2,17.3,11.2,11.2,24.0
2021.0,9.0,8.0,-1.6,19.2,8.8,8.8,24.0
2021.0,9.0,9.0,0.7,18.7,10.6,10.6,24.0
2021.0,9.0,10.0,8.1,14.8,12.0,12.0,24.0
2021.0,9.0,11.0,12.1,17.8,13.9,13.9,24.0
2021.0,9.0,12.0,9.4,17.2,13.7,13.7,24.0
2021.0,9.0,13.0,2.0,17.1,10.0,10.0,24.0
2021.0,9.0,14.0,-1.1,18.9,8.8,8.8,24.0
2021.0,9.0,15.0,4.4,18.3,11.3,11.3,24.0
2021.0,9.0,16.0,1.2,18.6,9.8,9.8,24.0
2021.0,9.0,17.0,12.3,16.7,13.5,13.5,24.0
2021.0,9.0,18.0,11.8,15.8,13.1,13.1,24.0
2021.0,9.0,19.0,11.8,16.3,13.5,13.5,24.0
2021.0,9.0,20.0,3.9,19.1,13.1,13.1,24.0
2021.0,9.0,21.0,2.8,16.4,10.7,10.7,24.0
2021.0,9.0,22.0,10.3,18.3,14.3,15.5,13.0
2021.0,9.0,23.0,0.9,19.8,10.1,10.1,24.0
2021.0,9.0,24.0,1.3,20.2,10.7,10.7,24.0
2021.0,9.0,25.0,12.4,19.5,14.9,14.9,24.0
2021.0,9.0,26.0,2.1,20.2,10.8,10.8,24.0
2021.0,9.0,27.0,2.1,20.9,12.1,12.1,24.0
2021.0,9.0,28.0,1.9,20.9,11.2,11.2,24.0
2021.0,9.0,29.0,2.0,17.1,10.2,10.2,24.0
2021.0,9.0,30.0,3.8,18.2,12.1,12.1,24.0
