Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,16.3,22.1,18.1,18.1,24
2020,3,2,16.2,20.4,17.5,17.5,24
2020,3,3,15.6,20.7,17.3,17.3,24
2020,3,4,16.7,21.6,18.2,18.2,24
2020,3,5,15.8,23.6,18.5,18.5,24
2020,3,6,14.9,23.0,18.6,18.5,23
2020,3,7,14.8,24.0,18.3,18.3,24
2020,3,8,14.3,23.7,18.5,18.5,24
2020,3,9,12.5,23.8,17.6,17.6,24
2020,3,10,14.3,23.3,18.1,18.1,24
2020,3,11,13.6,23.9,18.2,18.2,24
2020,3,12,14.4,21.7,17.9,17.9,24
2020,3,13,16.5,22.3,18.3,18.3,24
2020,3,14,12.3,23.4,17.6,17.6,24
2020,3,15,8.9,23.3,16.1,16.1,24
2020,3,16,13.3,20.9,17.0,17.0,24
2020,3,17,14.3,21.1,17.4,17.4,24
2020,3,18,8.8,15.9,15.2,14.7,20
2020,3,19,.,.,.,16.3,1
2020,3,20,14.1,20.4,17.3,18.3,4
2020,3,21,15.8,21.7,18.8,18.3,13
2020,3,22,10.3,24.2,17.2,17.2,24
2020,3,23,8.1,27.0,16.5,16.5,24
2020,3,24,5.9,23.5,14.9,14.9,24
2020,3,25,13.2,23.4,17.4,17.4,24
2020,3,26,16.1,19.0,17.3,17.3,24
2020,3,27,16.2,20.1,17.7,17.7,24
2020,3,28,16.9,20.8,18.0,18.0,24
2020,3,29,12.7,22.9,18.2,18.2,24
2020,3,30,8.2,24.5,15.6,15.6,24
2020,3,31,8.6,22.2,15.2,15.2,24
