Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,14.2,20.7,16.2,16.2,24
2021,12,2,5.8,21.1,14.5,14.5,24
2021,12,3,12.2,20.6,16.6,16.6,24
2021,12,4,6.2,23.0,15.3,15.3,24
2021,12,5,9.6,21.5,16.1,16.1,24
2021,12,6,13.2,20.8,16.7,16.7,24
2021,12,7,15.1,21.2,17.2,17.2,24
2021,12,8,5.8,22.1,15.2,15.2,24
2021,12,9,14.8,21.6,16.8,16.8,24
2021,12,10,12.5,19.6,16.4,16.4,24
2021,12,11,15.9,21.8,17.9,17.9,24
2021,12,12,15.4,21.2,17.9,17.9,24
2021,12,13,7.5,20.7,15.6,15.6,24
2021,12,14,7.6,20.8,15.2,15.2,24
2021,12,15,7.6,21.3,15.9,15.9,24
2021,12,16,15.2,20.8,16.8,16.8,24
2021,12,17,6.1,20.9,14.9,14.9,24
2021,12,18,8.4,21.1,16.0,16.0,24
2021,12,19,14.8,21.3,17.2,17.2,24
2021,12,20,14.8,21.0,17.1,17.1,24
2021,12,21,15.2,22.3,17.6,17.6,24
2021,12,22,14.6,22.4,17.9,17.9,24
2021,12,23,13.9,23.0,18.2,18.2,24
2021,12,24,16.0,22.4,18.1,18.1,24
2021,12,25,13.9,23.7,18.5,18.5,24
2021,12,26,16.0,23.6,18.8,18.8,24
2021,12,27,15.5,22.8,18.8,18.8,24
2021,12,28,17.3,22.3,19.0,19.0,24
2021,12,29,15.8,22.7,18.7,18.7,24
2021,12,30,7.4,23.9,16.7,16.7,24
2021,12,31,11.2,22.4,17.4,17.4,24
