Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,4.0,18.7,10.4,10.4,24
2020,6,2,5.2,14.8,10.4,10.4,24
2020,6,3,9.5,15.7,12.1,12.1,24
2020,6,4,2.5,16.4,9.3,9.3,24
2020,6,5,0.8,17.0,8.5,8.5,24
2020,6,6,6.3,14.1,10.2,10.2,24
2020,6,7,0.1,15.7,7.5,7.5,24
2020,6,8,1.9,16.0,7.9,7.9,24
2020,6,9,-0.2,17.6,8.7,11.9,14
2020,6,10,1.6,15.9,8.7,10.7,16
2020,6,11,.,.,.,7.1,13
2020,6,12,10.4,15.8,13.1,12.9,20
2020,6,13,3.2,19.5,10.2,10.2,24
2020,6,14,1.6,17.7,8.9,8.9,24
2020,6,15,8.3,17.4,13.3,13.3,24
2020,6,16,6.5,17.7,11.9,11.9,24
2020,6,17,9.8,15.4,13.1,13.1,24
2020,6,18,7.1,15.9,10.7,10.7,24
2020,6,19,9.9,19.3,13.3,13.3,24
2020,6,20,10.6,16.2,13.9,13.9,24
2020,6,21,6.2,17.3,11.5,11.5,24
2020,6,22,9.8,15.2,12.4,12.4,24
2020,6,23,11.2,15.9,12.8,12.8,24
2020,6,24,8.2,15.4,12.1,12.1,24
2020,6,25,1.6,14.8,7.5,7.5,24
2020,6,26,6.2,17.1,11.0,11.0,24
2020,6,27,4.8,18.1,9.6,9.6,24
2020,6,28,4.9,16.9,10.9,12.5,3
2020,6,29,10.7,14.2,11.8,11.8,24
2020,6,30,3.7,18.0,10.0,10.0,24
