Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.1,12.5,10.9,10.7,21
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,10.6,1
2021,10,4,9.1,18.3,13.7,15.8,11
2021,10,5,7.1,16.6,11.9,11.9,24
2021,10,6,1.7,20.1,10.6,10.6,24
2021,10,7,6.0,16.4,12.1,12.1,24
2021,10,8,10.3,17.6,14.0,14.0,24
2021,10,9,2.1,18.5,10.4,10.4,24
2021,10,10,7.0,18.8,14.6,14.6,24
2021,10,11,3.3,19.1,12.0,12.0,24
2021,10,12,13.8,17.6,14.9,14.9,24
2021,10,13,8.2,18.7,13.5,15.2,18
2021,10,14,12.1,14.2,14.6,14.6,22
2021,10,15,0.9,18.3,9.6,15.9,12
2021,10,16,1.6,18.6,11.3,11.3,24
2021,10,17,2.3,19.2,11.7,11.7,24
2021,10,18,1.8,21.1,11.9,11.9,24
2021,10,19,9.5,18.6,13.8,13.8,24
2021,10,20,13.2,16.8,14.7,14.7,24
2021,10,21,11.9,19.8,14.7,14.7,24
2021,10,22,12.6,17.6,14.4,14.4,24
2021,10,23,3.8,18.8,12.3,12.3,24
2021,10,24,4.2,20.6,13.1,13.1,24
2021,10,25,4.1,22.8,13.7,13.7,24
2021,10,26,13.4,18.7,15.0,15.0,24
2021,10,27,12.4,19.1,14.2,14.2,24
2021,10,28,11.3,20.5,15.2,15.2,24
2021,10,29,9.1,18.9,14.0,14.0,24
2021,10,30,6.9,21.8,13.6,13.6,24
2021,10,31,10.7,15.1,13.4,13.4,24
