Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.6,22.1,16.8,16.8,24.0
2020.0,1.0,2.0,11.7,21.5,16.4,16.4,24.0
2020.0,1.0,3.0,14.6,21.9,17.5,17.5,24.0
2020.0,1.0,4.0,14.0,22.5,17.8,17.8,24.0
2020.0,1.0,5.0,15.3,19.9,16.8,16.8,24.0
2020.0,1.0,6.0,14.2,22.7,18.0,18.0,24.0
2020.0,1.0,7.0,9.3,25.0,17.1,17.1,24.0
2020.0,1.0,8.0,13.5,23.9,17.8,17.8,24.0
2020.0,1.0,9.0,9.7,23.9,17.5,17.5,24.0
2020.0,1.0,10.0,8.1,24.7,17.1,17.1,24.0
2020.0,1.0,11.0,9.5,24.1,17.1,17.1,24.0
2020.0,1.0,12.0,13.7,22.2,17.5,17.5,24.0
2020.0,1.0,13.0,15.8,21.3,17.5,17.5,24.0
2020.0,1.0,14.0,14.6,20.6,16.8,16.8,24.0
2020.0,1.0,15.0,10.9,22.7,17.0,17.0,24.0
2020.0,1.0,16.0,7.9,24.3,15.9,15.9,24.0
2020.0,1.0,17.0,10.4,23.8,17.2,17.2,24.0
2020.0,1.0,18.0,13.7,26.3,19.0,19.0,24.0
2020.0,1.0,19.0,17.1,23.9,19.1,19.1,24.0
2020.0,1.0,20.0,16.3,23.8,19.2,19.2,24.0
2020.0,1.0,21.0,15.2,22.6,17.8,17.8,24.0
2020.0,1.0,22.0,14.6,24.1,19.0,19.0,24.0
2020.0,1.0,23.0,11.2,26.4,18.7,18.7,24.0
2020.0,1.0,24.0,14.5,24.9,19.9,19.9,24.0
2020.0,1.0,25.0,16.7,25.5,20.3,20.3,24.0
2020.0,1.0,26.0,15.7,26.3,20.9,20.9,24.0
2020.0,1.0,27.0,16.4,25.2,20.4,20.4,24.0
2020.0,1.0,28.0,17.5,23.6,20.0,20.0,24.0
2020.0,1.0,29.0,17.2,23.4,19.4,19.4,24.0
2020.0,1.0,30.0,11.6,23.7,18.1,18.1,24.0
2020.0,1.0,31.0,12.1,23.6,18.2,18.2,24.0
